date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_02_01,N.J,Sami Vatanen,D,14.833333333333,0.0,0.0,0.0,1.0,0.0,3.5833333333333,0.0,0.0,1.0,0.0,0.18,1.9333333333333,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,20.349999999999604,3.2,9.43488943488962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,NSH,Craig Smith,R,7.5333333333333,0.0,0.0,1.0,0.0,0.02,5.2833333333333,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,12.8166666666666,3.2,14.980494148244553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,NYI,Casey Cizikas,C,10.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,CBJ,David Savard,D,19.016666666667,0.0,0.0,1.0,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.016666666667,4.800000000000001,15.144609991235495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,ANA,Nicolas Deslauriers,L,8.6166666666667,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.6166666666667,1.6,11.141199226305568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,VGK,Cody Eakin,C,10.816666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,3.4666666666667,0.0,0.0,1.0,0.0,0.04,0.0,0.0,1.6,14.283333333333701,1.6,6.72112018669761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,WPG,Gabriel Bourque,L,7.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.85,1.6,12.229299363057326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,MTL,Ben Chiarot,D,17.15,0.0,0.0,2.0,3.0,0.12,0.066666666666667,0.0,0.0,0.0,0.0,0.0,6.9833333333333,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.6,24.199999999999964,9.6,23.801652892562018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,NYI,Anders Lee,L,18.8,0.0,0.0,4.0,2.0,0.19,2.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,21.1666666666667,9.600000000000001,27.212598425196813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,S.J,Brenden Dillon,D,17.983333333333,0.0,0.0,0.0,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.633333333333,3.2,9.305331179321637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,TOR,Martin Marincin,D,13.8,0.0,0.0,2.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.600000000000001,3.2,12.307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,TOR,Justin Holl,D,19.366666666667,0.0,0.0,3.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,21.166666666667002,6.4,18.14173228346428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,MIN,Jason Zucker,L,12.083333333333,0.0,0.0,1.0,0.0,0.01,3.0833333333333,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.1666666666663,1.6,6.329670329670483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,L.A,Tyler Toffoli,R,16.466666666667,0.0,0.0,4.0,0.0,0.26,1.9166666666667,1.0,0.0,1.0,0.0,0.12,1.0833333333333,0.0,0.0,0.0,0.0,0.0,6.4,14.1,0.0,19.466666666667,20.5,63.18493150684824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,BUF,Johan Larsson,C,13.533333333333,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.58333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11666666666633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,NYR,Greg McKegg,C,10.833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,11.633333333333,1.6,8.252148997134906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,BOS,Charlie Coyle,C,12.3,0.0,0.0,2.0,0.0,0.06,1.7,0.0,0.0,1.0,0.0,0.24,1.3,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,15.3,4.800000000000001,18.82352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,DET,Patrik Nemeth,D,18.35,0.0,0.0,2.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,2.55,0.0,0.0,1.0,0.0,0.0,3.2,0.0,1.6,20.900000000000002,4.800000000000001,13.779904306220097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,VGK,Jon Merrill,D,13.3,0.0,0.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,16.1,3.2,11.925465838509316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,PHI,Tyler Pitlick,C,10.566666666667,0.0,0.0,2.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.3166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.8833333333337,3.2,16.157082748947605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,STL,Justin Faulk,D,19.383333333333,0.0,0.0,1.0,2.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.149999999999668,4.800000000000001,14.292803970223563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,L.A,Derek Forbort,D,18.816666666667,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.91666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.733333333333672,1.6,4.864864864864781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,NSH,Austin Watson,L,8.8333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.05,1.6,9.552238805970148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,BOS,Chris Wagner,R,12.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,BUF,Jeff Skinner,L,15.616666666667,0.0,0.0,3.0,1.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.616666666667,6.4,24.5891141942364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,TOR,Zach Hyman,L,18.333333333333,0.0,0.0,0.0,0.0,0.07,0.46666666666667,0.0,1.0,0.0,0.0,0.0,1.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,20.63333333333297,8.5,24.717285945073133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,ANA,Erik Gudbranson,D,19.3,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.3666666666667,0.0,0.0,1.0,0.0,0.01,1.6,0.0,1.6,21.6666666666667,3.2,8.86153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,FLA,Brett Connolly,R,10.95,0.0,0.0,1.0,0.0,0.06,3.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.966666666666699,1.6,6.873508353221942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,NSH,Ryan Johansen,C,12.783333333333,0.0,0.0,0.0,0.0,0.02,3.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,DAL,Tyler Seguin,C,18.866666666667,0.0,0.0,6.0,0.0,0.38,1.5666666666667,0.0,0.0,0.0,0.0,0.0,1.8333333333333,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,22.266666666667,9.600000000000001,25.86826347305351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,FLA,Mark Pysyk,D,11.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,12.9333333333337,1.6,7.422680412370925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,NSH,Jarred Tinordi,D,14.766666666667,0.0,0.0,0.0,3.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.633333333333667,4.800000000000001,15.456171735241227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,NSH,Mikael Granlund,C,9.75,0.0,0.0,1.0,1.0,0.02,5.4333333333333,0.0,0.0,0.0,0.0,0.0,3.0166666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,18.2,4.800000000000001,15.824175824175828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,COL,Joonas Donskoi,R,12.3,0.0,0.0,2.0,0.0,0.26,0.81666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.11666666666667,3.2,14.637865311308763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,NYI,Tom Kuhnhackl,R,6.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,S.J,Marcus Sorensen,L,8.7166666666667,0.0,0.0,2.0,0.0,0.09,0.066666666666667,0.0,0.0,0.0,0.0,0.0,1.7833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.566666666666666,3.2,18.170347003154575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,MTL,Brendan Gallagher,R,12.416666666667,0.0,0.0,4.0,0.0,0.24,2.0166666666667,1.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,6.4,14.1,0.0,14.4333333333337,20.5,85.21939953810407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,NYR,Jesper Fast,R,18.583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,WPG,Anthony Bitetto,D,16.533333333333,0.0,0.0,0.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.6833333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,18.216666666666303,4.800000000000001,15.809698078682842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,DAL,John Klingberg,D,16.966666666667,0.0,0.0,2.0,0.0,0.08,2.4333333333333,0.0,0.0,0.0,0.0,0.0,0.56666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.966666666666967,3.2,9.616026711185166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,NSH,Colin Blackwell,C,9.9,0.0,0.0,1.0,1.0,0.0,0.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.73333333333333,3.2,17.88819875776398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,CGY,Tobias Rieder,C,7.0,0.0,0.0,4.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.7666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,8.7666666666667,6.4,43.802281368821134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,FLA,Vincent Trocheck,C,9.9,0.0,0.0,0.0,1.0,0.0,7.0833333333333,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,16.9833333333333,3.2,11.305201177625147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,MTL,Nick Cousins,C,8.45,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,N.J,Blake Coleman,C,14.75,0.0,0.0,3.0,0.0,0.13,0.18333333333333,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.13333333333333,4.800000000000001,16.809338521400786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,WPG,Logan Shaw,R,7.2,0.0,0.0,1.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.2,1.6,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,WPG,Nick Shore,C,8.0,0.0,0.0,2.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.7,3.2,19.793814432989695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,OTT,Jean-Gabriel Pageau,C,16.55,0.0,0.0,1.0,0.0,0.06,3.7166666666667,0.0,0.0,0.0,0.0,0.34,1.65,0.0,0.0,2.0,0.0,0.04,1.6,0.0,3.2,21.9166666666667,4.800000000000001,13.14068441064637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,OTT,Mike Reilly,D,16.866666666667,0.0,0.0,0.0,2.0,0.0,2.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.2333333333337,3.2,9.982668977469482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,NSH,Rocco Grimaldi,R,10.35,0.0,0.0,0.0,0.0,0.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,NYI,Scott Mayfield,D,20.6,0.0,0.0,4.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,20.6,6.4,18.640776699029125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,CBJ,Boone Jenner,C,10.4,0.0,0.0,0.0,0.0,0.04,2.2,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,12.600000000000001,1.6,7.619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,MIN,Victor Rask,C,9.7333333333333,0.0,0.0,1.0,0.0,0.01,1.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.450000000000001,1.6,8.384279475982533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,COL,Matt Nieto,L,9.9166666666667,0.0,0.0,3.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.0166666666667,4.800000000000001,23.966712898751673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,CBJ,Scott Harrington,D,15.683333333333,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.683333333333,1.6,6.12114771519673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,COL,Gabriel Landeskog,L,15.516666666667,0.0,0.0,2.0,0.0,0.14,2.95,0.0,1.0,2.0,0.0,0.3,0.21666666666667,0.0,0.0,0.0,0.0,0.0,3.2,11.7,0.0,18.683333333333668,14.899999999999999,47.85013380909816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,FLA,Jonathan Huberdeau,L,15.116666666667,0.0,0.0,0.0,0.0,0.0,8.6333333333333,0.0,0.0,2.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,23.7500000000003,3.2,8.084210526315688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,EDM,Adam Larsson,D,17.433333333333,0.0,0.0,1.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.433333333333,3.2,9.879931389365522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,NYR,Ryan Strome,C,14.75,0.0,0.0,1.0,0.0,0.12,2.3833333333333,0.0,1.0,0.0,0.0,0.0,2.0333333333333,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,19.1666666666666,10.1,31.617391304347933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,NYR,Mika Zibanejad,C,18.566666666667,0.0,0.0,3.0,0.0,0.14,2.55,1.0,0.0,1.0,0.0,0.33,1.8333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,14.1,0.0,22.9500000000003,18.9,49.411764705881694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,MIN,Jonas Brodin,D,18.5,0.0,0.0,2.0,2.0,0.02,3.9833333333333,0.0,0.0,2.0,0.0,0.06,0.13333333333333,0.0,0.0,0.0,0.0,0.0,6.4,3.2,0.0,22.616666666666628,9.600000000000001,25.46794399410469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,CHI,Connor Murphy,D,16.55,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,3.4833333333333,0.0,0.0,1.0,1.0,0.0,3.2,0.0,3.2,20.0333333333333,6.4,19.16805324459238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,S.J,Stefan Noesen,R,11.216666666667,0.0,0.0,3.0,2.0,0.19,2.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.6,0.0,13.216666666667,9.6,43.58133669608969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,OTT,Vladislav Namestnikov,L,11.666666666667,0.0,0.0,1.0,2.0,0.08,0.78333333333333,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.80000000000033,4.800000000000001,20.86956521739081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,BUF,Colin Miller,D,17.75,0.0,0.0,4.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.75,6.4,21.633802816901408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,S.J,Barclay Goodrow,R,13.85,0.0,0.0,2.0,1.0,0.11,1.9333333333333,0.0,0.0,0.0,0.0,0.0,3.8833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.6666666666666,4.800000000000001,14.644067796610221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,DET,Luke Glendening,C,14.85,0.0,0.0,2.0,2.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.549999999999999,6.4,24.69453376205788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,T.B,Yanni Gourde,C,10.066666666667,0.0,0.0,4.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,2.6833333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,12.7500000000003,6.4,30.117647058822822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,ANA,Hampus Lindholm,D,21.416666666667,0.0,0.0,2.0,1.0,0.02,1.1666666666667,0.0,0.0,0.0,0.0,0.09,2.3666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,24.950000000000397,4.800000000000001,11.543086172344507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,MIN,Matt Dumba,D,18.2,0.0,0.0,2.0,2.0,0.16,4.3833333333333,0.0,0.0,1.0,0.0,0.05,0.33333333333333,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,22.91666666666663,8.0,20.94545454545458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,NYR,Brady Skjei,D,16.716666666667,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.55,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,19.266666666667,3.2,9.96539792387526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,VAN,Tanner Pearson,L,15.333333333333,0.0,0.0,1.0,3.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.333333333333,6.4,25.04347826087011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,CHI,Olli Maatta,D,16.316666666667,0.0,0.0,3.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.366666666667,4.800000000000001,16.583493282149398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,FLA,Mike Matheson,D,15.95,0.0,0.0,0.0,3.0,0.0,0.81666666666667,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,16.76666666666667,6.4,22.90258449304175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,BUF,Zemgus Girgensons,C,12.5,0.0,0.0,2.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.75,3.2,13.963636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,TOR,Cody Ceci,D,17.85,0.0,0.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,4.1166666666667,0.0,0.0,1.0,0.0,0.0,3.2,0.0,1.6,21.9666666666667,4.800000000000001,13.110773899848237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,NYR,Jacob Trouba,D,19.0,0.0,0.0,4.0,0.0,0.17,0.66666666666667,0.0,0.0,1.0,0.0,0.02,1.5,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,21.16666666666667,8.0,22.677165354330704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,CHI,Slater Koekkoek,D,17.233333333333,0.0,0.0,3.0,2.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,2.3166666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,19.5499999999997,8.0,24.55242966751956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,NSH,Filip Forsberg,L,13.116666666667,0.0,0.0,0.0,0.0,0.06,4.95,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,DAL,Radek Faksa,C,11.316666666667,0.0,0.0,1.0,0.0,0.04,2.05,0.0,0.0,0.0,0.0,0.0,1.2333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.600000000000302,1.6,6.575342465753289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,BOS,Matt Grzelcyk,D,15.383333333333,0.0,0.0,2.0,0.0,0.1,1.2,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,18.633333333333002,4.800000000000001,15.45617173524178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,STL,Colton Parayko,D,24.966666666667,0.0,0.0,3.0,2.0,0.17,0.58333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,25.550000000000328,8.0,18.786692759295256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,STL,Mackenzie MacEachern,L,8.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
