date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_12_12,TOR,William Nylander,R,15.516666666667,0.0,0.0,4.0,0.0,0.26,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.766666666667,6.4,20.461811722912604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,WPG,Nikolaj Ehlers,L,15.316666666667,0.0,0.0,4.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.316666666667,6.4,25.070729053318278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,MIN,Kevin Fiala,L,10.916666666667,0.0,0.0,2.0,0.0,0.19,0.43333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.35000000000033,3.2,16.916299559470875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,DET,Brendan Perlini,L,7.5666666666667,0.0,0.0,2.0,0.0,0.14,3.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.7333333333334,3.2,17.888198757763867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,DET,Dylan Larkin,C,17.466666666667,0.0,0.0,5.0,1.0,0.23,2.75,0.0,0.0,0.0,0.0,0.0,0.38333333333333,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,20.60000000000033,9.6,27.961165048543243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,CBJ,Sonny Milano,L,17.75,0.0,0.0,1.0,0.0,0.05,0.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.21666666666667,1.6,5.269899359560842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,VGK,Alex Tuch,R,14.7,0.0,0.0,4.0,2.0,0.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,17.45,9.600000000000001,33.00859598853869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,NYR,Tony DeAngelo,D,15.4,0.0,0.0,0.0,0.0,0.04,3.9333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,19.3333333333333,8.5,26.379310344827633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,TOR,Kasperi Kapanen,R,15.716666666667,0.0,0.0,2.0,0.0,0.1,0.78333333333333,0.0,0.0,0.0,0.0,0.0,0.63333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.13333333333366,3.2,11.206225680933638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,PIT,Jared McCann,C,14.0,0.0,0.0,1.0,0.0,0.07,2.9333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.1833333333333,1.6,5.586808923375374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,BOS,David Pastrnak,R,17.216666666667,0.0,0.0,3.0,1.0,0.19,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,20.216666666667,6.4,18.994229183841405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,L.A,Adrian Kempe,C,12.266666666667,0.0,0.0,1.0,0.0,0.03,2.0333333333333,0.0,0.0,0.0,0.0,0.03,0.31666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.61666666666697,1.6,6.567844925883559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,STL,Ivan Barbashev,C,11.883333333333,0.0,0.0,2.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,3.1833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.0666666666663,4.800000000000001,19.115044247788077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,PIT,Marcus Pettersson,D,13.9,0.0,0.0,0.0,2.0,0.04,1.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.7333333333333,3.2,12.2033898305085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,CAR,Warren Foegele,L,14.133333333333,0.0,0.0,4.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.9666666666663,6.4,24.050104384134166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,T.B,Brayden Point,C,16.45,0.0,0.0,0.0,0.0,0.09,2.5333333333333,1.0,0.0,2.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,18.9833333333333,15.7,49.622475856014134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,L.A,Michael Amadio,C,9.8333333333333,0.0,0.0,0.0,2.0,0.05,0.7,0.0,0.0,0.0,0.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.64999999999997,3.2,18.028169014084558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,CAR,Lucas Wallmark,C,13.3,0.0,0.0,2.0,0.0,0.09,2.0666666666667,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.9666666666667,3.2,12.02505219206678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,DET,Christoffer Ehn,C,10.816666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.816666666667,1.6,8.875192604005889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,NYI,Devon Toews,D,18.066666666667,0.0,0.0,1.0,1.0,0.01,3.9333333333333,1.0,0.0,2.0,0.0,0.11,0.45,0.0,0.0,0.0,0.0,0.0,3.2,15.7,0.0,22.450000000000298,18.9,50.51224944320646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,PIT,Sam Lafferty,C,7.5,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.5,1.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,BOS,Danton Heinen,C,11.5,0.0,0.0,2.0,1.0,0.14,1.3666666666667,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,12.8666666666667,6.4,29.844559585492153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,TOR,Pierre Engvall,L,10.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,ANA,Ondrej Kase,R,15.05,0.0,0.0,3.0,0.0,0.07,1.0833333333333,0.0,0.0,0.0,0.0,0.0,1.6166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.75,4.800000000000001,16.22535211267606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,CHI,Matthew Highmore,C,8.3166666666667,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,CGY,Andrew Mangiapane,L,16.016666666667,0.0,0.0,4.0,1.0,1.41,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,16.266666666667,8.0,29.50819672131087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,FLA,Frank Vatrano,C,11.166666666667,0.0,0.0,1.0,0.0,0.04,0.71666666666667,0.0,0.0,0.0,0.0,0.0,1.3333333333333,0.0,0.0,1.0,1.0,0.05,1.6,0.0,3.2,13.21666666666697,4.800000000000001,21.7906683480449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,CGY,Noah Hanifin,D,15.683333333333,0.0,0.0,0.0,0.0,0.01,0.96666666666667,0.0,0.0,0.0,0.0,0.0,1.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.716666666666367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,CGY,Rasmus Andersson,D,18.933333333333,0.0,0.0,3.0,1.0,0.09,0.53333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,19.51666666666633,6.4,19.675491033305207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,STL,Vince Dunn,D,13.016666666667,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.016666666667,1.6,7.3751600512162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,TOR,Travis Dermott,D,16.233333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.89999999999967,1.6,5.680473372781176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,T.B,Erik Cernak,D,15.9,0.0,0.0,2.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333,0.0,0.0,1.0,0.0,0.07,3.2,0.0,1.6,18.8333333333333,4.800000000000001,15.292035398230118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,CAR,Sebastian Aho,C,15.783333333333,0.0,0.0,3.0,0.0,0.2,4.1333333333333,0.0,0.0,0.0,0.0,0.0,3.1166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,23.033333333332997,4.800000000000001,12.50361794500742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,ARI,Christian Fischer,R,13.933333333333,0.0,0.0,2.0,0.0,0.15,0.18333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.11666666666633,3.2,13.600944510035744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,CHI,Dylan Strome,C,15.4,0.0,0.0,2.0,0.0,0.13,3.1166666666667,1.0,0.0,1.0,0.0,0.21,0.26666666666667,0.0,0.0,0.0,0.0,0.0,3.2,14.1,0.0,18.78333333333337,17.3,55.2617568766636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,BOS,Brandon Carlo,D,17.5,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,1.0,0.0,0.0,1.6,0.0,1.6,19.7,3.2,9.746192893401016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,NYI,Mathew Barzal,C,16.533333333333,0.0,0.0,2.0,1.0,0.21,4.4666666666667,1.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,14.1,0.0,20.9999999999997,18.9,54.00000000000076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,EDM,Caleb Jones,D,14.333333333333,0.0,0.0,3.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.333333333333,4.800000000000001,20.093023255814423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,L.A,Austin Wagner,L,11.15,0.0,0.0,4.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,11.15,6.4,34.43946188340807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,WPG,Jack Roslovic,C,13.6,0.0,0.0,2.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.6,3.2,14.11764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,NYI,Anthony Beauvillier,L,13.6,0.0,0.0,1.0,1.0,0.11,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.25,3.2,12.59016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,T.B,Mathieu Joseph,R,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.016666666666671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,ARI,Lawson Crouse,L,15.116666666667,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.1333333333337,1.6,5.9504132231403615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,T.B,Mitchell Stephens,C,7.5166666666667,0.0,0.0,3.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,7.5166666666667,4.800000000000001,38.31485587583132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,BOS,Jake DeBrusk,L,15.833333333333,0.0,0.0,4.0,0.0,0.32,2.5666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.3999999999997,6.4,20.869565217391646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,PIT,John Marino,D,19.216666666667,0.0,0.0,2.0,3.0,0.07,1.7,0.0,0.0,0.0,0.0,0.0,0.66666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,21.58333333333367,8.0,22.239382239381893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,T.B,Anthony Cirelli,C,17.683333333333,0.0,0.0,1.0,1.0,0.21,0.96666666666667,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.899999999999668,3.2,9.186602870813543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,BUF,Evan Rodrigues,L,7.4333333333333,0.0,0.0,3.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,7.4333333333333,4.800000000000001,38.74439461883426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,CBJ,Dean Kukan,D,19.016666666667,0.0,0.0,0.0,1.0,0.0,0.86666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,19.88333333333367,3.2,9.656328583403022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,FLA,Noel Acciari,C,13.2,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,3.95,0.0,0.0,1.0,0.0,0.06,3.2,0.0,1.6,17.15,4.800000000000001,16.7930029154519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,CGY,Derek Ryan,C,12.8,0.0,0.0,1.0,0.0,0.03,0.28333333333333,0.0,0.0,0.0,0.0,0.0,0.83333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.91666666666666,1.6,6.898203592814374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,FLA,Denis Malgin,C,11.6,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.6,1.6,8.275862068965518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,ARI,Conor Garland,R,8.0,0.0,0.0,1.0,0.0,0.04,2.9333333333333,0.0,0.0,2.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,10.9333333333333,4.800000000000001,26.34146341463423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,PIT,Dominik Simon,C,17.516666666667,0.0,0.0,2.0,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.666666666667,3.2,10.867924528301684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,ANA,Troy Terry,R,14.833333333333,0.0,0.0,0.0,0.0,0.04,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,VAN,Adam Gaudette,C,11.4,0.0,0.0,0.0,2.0,0.08,2.95,0.0,0.0,2.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,14.350000000000001,6.4,26.7595818815331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,CBJ,Vladislav Gavrikov,D,16.783333333333,0.0,0.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.5333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.3166666666663,4.800000000000001,14.90940465918924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,PIT,Brandon Tanev,L,14.583333333333,0.0,0.0,1.0,2.0,0.05,0.083333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.166666666666332,4.800000000000001,18.989010989011412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,CGY,Matthew Tkachuk,L,16.183333333333,0.0,0.0,2.0,0.0,0.21,1.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.8999999999997,3.2,10.726256983240404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,TOR,Auston Matthews,C,17.45,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,21.15,1.6,4.539007092198582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,NYR,Adam Fox,D,15.55,0.0,0.0,0.0,0.0,0.06,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,NYR,Ryan Lindgren,D,16.533333333333,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.86666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.39999999999967,1.6,5.517241379310449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,CAR,Julien Gauthier,R,4.0666666666667,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,4.0666666666667,1.6,23.606557377048986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,BUF,Rasmus Asplund,C,5.4666666666667,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,CHI,Alex DeBrincat,L,15.233333333333,0.0,0.0,0.0,0.0,0.0,3.1166666666667,0.0,1.0,2.0,0.0,0.26,0.15,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,18.499999999999698,11.7,37.94594594594656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,CGY,Dillon Dube,C,11.033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,ANA,Sam Steel,C,13.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.55,1.6,7.084870848708487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,NYR,Brett Howden,C,10.033333333333,0.0,0.0,1.0,2.0,0.04,0.18333333333333,0.0,0.0,0.0,0.0,0.0,0.98333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.19999999999966,4.800000000000001,25.7142857142865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,CBJ,Andrew Peeke,D,15.6,0.0,0.0,1.0,2.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.6,4.800000000000001,18.461538461538467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,NSH,Dante Fabbro,D,19.616666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.616666666667,1.6,4.893797790993969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,ANA,Josh Mahura,D,14.083333333333,0.0,0.0,3.0,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.51666666666633,6.4,26.452353616533337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,STL,Jordan Kyrou,C,13.683333333333,0.0,0.0,4.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,13.683333333333,6.4,28.06333739342334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,CBJ,Pierre-Luc Dubois,C,17.716666666667,0.0,0.0,2.0,0.0,0.1,1.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.0000000000003,3.2,10.105263157894578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,T.B,Mikhail Sergachev,D,17.083333333333,0.0,0.0,1.0,2.0,0.04,0.96666666666667,0.0,0.0,0.0,0.0,0.0,1.1333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.18333333333297,4.800000000000001,15.013032145960318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,CHI,Alex Nylander,L,10.833333333333,0.0,0.0,0.0,0.0,0.0,0.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.71666666666633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,VAN,Troy Stecher,D,12.05,0.0,0.0,1.0,1.0,0.03,0.33333333333333,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,14.43333333333333,4.800000000000001,19.953810623556592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,S.J,Joachim Blichfeld,R,10.666666666667,0.0,0.0,0.0,2.0,0.06,0.56666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.23333333333367,3.2,17.091988130563287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,S.J,Dylan Gambrell,C,10.233333333333,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,MIN,Brennan Menell,D,14.7,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.7,3.2,13.061224489795919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,VAN,Zack MacEwen,C,6.2,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,PIT,Zach Aston-Reese,C,11.216666666667,0.0,0.0,0.0,1.0,0.0,1.6833333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.1500000000003,1.6,7.300380228136715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,S.J,Mario Ferraro,D,12.4,0.0,0.0,1.0,0.0,0.01,0.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.466666666666667,1.6,7.700534759358289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,ANA,Max Comtois,L,11.933333333333,0.0,0.0,0.0,0.0,0.1,0.56666666666667,0.0,1.0,0.0,0.0,0.0,0.48333333333333,0.0,0.0,0.0,0.0,0.03,0.0,8.5,0.0,12.983333333333,8.5,39.28112965340281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
