date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_11_14,EDM,Ethan Bear,D,13.05,0.0,0.0,1.0,1.0,0.02,1.45,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.8,3.2,11.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,EDM,Caleb Jones,D,12.3,0.0,0.0,0.0,1.0,0.01,0.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.21666666666667,1.6,7.263556116015131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,L.A,Austin Wagner,L,12.85,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.85,1.6,7.470817120622569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,WPG,Jack Roslovic,C,15.916666666667,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.316666666667,1.6,5.883554647599471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,T.B,Mathieu Joseph,R,11.95,0.0,0.0,1.0,1.0,0.08,1.65,0.0,0.0,0.0,0.0,0.0,1.5666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.1666666666667,3.2,12.659340659340632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,ANA,Jacob Larsson,D,15.933333333333,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.4166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.3499999999997,3.2,10.463215258855756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,DAL,Denis Gurianov,R,10.966666666667,0.0,0.0,1.0,0.0,0.12,2.45,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.416666666667002,1.6,7.155279503105412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,T.B,Anthony Cirelli,C,12.7,0.0,0.0,0.0,0.0,0.04,0.71666666666667,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.01666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,FLA,Noel Acciari,C,15.183333333333,0.0,0.0,3.0,1.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.183333333333,6.4,25.290889132821633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,FLA,Denis Malgin,C,12.033333333333,0.0,0.0,2.0,0.0,0.06,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.333333333333,3.2,14.400000000000361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,ANA,Troy Terry,C,11.6,0.0,0.0,0.0,1.0,0.3,2.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.9666666666667,1.6,6.873508353221941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,VAN,Adam Gaudette,C,12.55,0.0,0.0,3.0,0.0,0.23,1.1666666666667,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,13.7166666666667,6.4,27.99513973268523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,MIN,Luke Kunin,C,13.166666666667,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,2.5666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.783333333333701,1.6,6.082365364308201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,NYR,Adam Fox,D,13.933333333333,0.0,0.0,0.0,0.0,0.01,5.4,0.0,0.0,1.0,0.0,0.05,1.1,0.0,0.0,0.0,2.0,0.0,0.0,1.6,3.2,20.433333333333003,4.800000000000001,14.094616639478208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,ARI,Clayton Keller,C,13.116666666667,0.0,0.0,2.0,0.0,0.12,1.8833333333333,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,15.000000000000298,4.800000000000001,19.19999999999962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,ARI,Jakob Chychrun,D,16.683333333333,0.0,0.0,2.0,1.0,0.03,3.8666666666667,0.0,0.0,1.0,0.0,0.02,1.6833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,22.233333333333,6.4,17.27136431784134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,NYR,Brett Howden,C,10.183333333333,0.0,0.0,0.0,1.0,0.0,2.1833333333333,0.0,0.0,0.0,0.0,0.0,3.9333333333333,0.0,0.0,0.0,2.0,0.0,1.6,0.0,3.2,16.2999999999996,4.800000000000001,17.668711656442156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,COL,Tyson Jost,C,9.5833333333333,0.0,0.0,2.0,0.0,0.06,2.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.6,3.2,16.551724137931036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,ANA,Josh Mahura,D,11.25,0.0,0.0,0.0,0.0,0.01,2.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,DET,Givani Smith,R,6.3166666666667,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,6.3166666666667,1.6,15.197889182057969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,DAL,Nick Caamano,R,9.9333333333333,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,DET,Dennis Cholowski,D,24.066666666667,0.0,0.0,1.0,1.0,0.02,1.2833333333333,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,25.6500000000003,3.2,7.485380116958977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,COL,Samuel Girard,D,15.683333333333,0.0,0.0,2.0,0.0,0.05,3.2,0.0,0.0,0.0,0.0,0.0,0.51666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.399999999999668,3.2,9.896907216495014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,T.B,Mikhail Sergachev,D,16.05,0.0,0.0,0.0,0.0,0.03,4.6333333333333,0.0,1.0,2.0,0.0,0.08,0.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,21.61666666666663,11.7,32.47494217424831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,EDM,Patrick Russell,R,12.7,0.0,0.0,1.0,0.0,0.02,0.15,0.0,0.0,0.0,0.0,0.0,0.93333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.78333333333333,1.6,6.9649334945586485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,S.J,Dylan Gambrell,C,7.6166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.6166666666667,1.6,12.603938730853338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,DAL,Rhett Gardner,C,9.2666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.400000000000029,1.6,10.212765957446779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,L.A,Matt Luff,R,8.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,BUF,Casey Mittelstadt,C,11.833333333333,0.0,0.0,1.0,0.0,0.02,1.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.1666666666663,1.6,7.291139240506533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,COL,Cale Makar,D,15.883333333333,0.0,0.0,1.0,0.0,0.09,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.033333333333,1.6,4.564183835182323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,NYR,Lias Andersson,C,8.3833333333333,0.0,0.0,1.0,0.0,0.06,0.28333333333333,0.0,0.0,1.0,0.0,0.01,3.0,0.0,0.0,1.0,0.0,0.0,1.6,1.6,1.6,11.66666666666663,4.800000000000001,24.685714285714365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,WPG,Neal Pionk,D,22.266666666667,0.0,0.0,4.0,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.5166666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,23.7833333333337,8.0,20.182200420462195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,S.J,Radim Simek,D,12.666666666667,0.0,0.0,2.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.1833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.8500000000003,3.2,12.92929292929267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,S.J,Lukas Radil,C,7.4666666666667,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.4666666666667,1.6,12.8571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,VAN,Quinn Hughes,D,17.666666666667,0.0,0.0,1.0,1.0,0.05,4.1166666666667,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,21.783333333333697,4.800000000000001,13.221117061973768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,BUF,Rasmus Dahlin,D,18.25,0.0,0.0,2.0,1.0,0.03,3.0166666666667,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.2666666666667,4.800000000000001,13.542319749216281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,WPG,David Gustafsson,C,5.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,L.A,Blake Lizotte,C,13.283333333333,0.0,0.0,1.0,1.0,0.18,2.7,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.733333333333,3.2,11.4741035856576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,EDM,Joakim Nygard,L,8.9833333333333,0.0,0.0,0.0,1.0,0.05,0.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.94999999999997,1.6,9.648241206030178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,WPG,Joona Luoto,L,4.8333333333333,0.0,0.0,0.0,2.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,4.8333333333333,3.2,39.724137931034754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,EDM,Gaetan Haas,C,9.0833333333333,0.0,0.0,0.0,1.0,0.0,0.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.04999999999997,1.6,9.552238805970177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,DAL,Anton Khudobin,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,29.6,29.6,34.0,32.0,2.0,0.941,2.06,2.06,0.06000000000000005,1.0,0.0
19_11_14,EDM,Mike Smith,G,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,28.8,29.04201680672269,33.0,31.0,2.0,0.939,1.94,2.59,0.5899999999999999,1.0,0.0
19_11_14,MIN,Devan Dubnyk,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,25.6,25.6,29.0,27.0,2.0,0.931,1.47,1.32,-0.6799999999999999,1.0,0.0
19_11_14,WPG,Laurent Brossoit,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,27.200000000000003,27.200000000000003,37.0,34.0,3.0,0.919,1.42,2.55,-0.4500000000000002,1.0,0.0
19_11_14,ARI,Antti Raanta,G,57.533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.533333333333,12.8,13.348783314020935,34.0,31.0,3.0,0.912,1.06,2.27,-0.73,0.0,0.0
19_11_14,S.J,Martin Jones,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,23.200000000000003,23.200000000000003,32.0,29.0,3.0,0.906,0.82,5.23,2.2300000000000004,1.0,0.0
19_11_14,L.A,Jonathan Quick,G,59.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.633333333333,19.200000000000003,19.31805477920637,21.0,19.0,2.0,0.905,0.51,1.7,-0.30000000000000004,1.0,0.0
19_11_14,DET,Jonathan Bernier,G,60.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.366666666667,10.400000000000002,10.336830480397515,31.0,28.0,3.0,0.903,0.71,3.01,0.009999999999999787,0.0,0.0
19_11_14,COL,Antoine Bibeau,G,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,3.2,6.114649681528663,10.0,9.0,1.0,0.9,0.2,1.0,0.0,0.0,0.0
19_11_14,COL,Adam Werner,G,28.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.35,-9.6,-20.317460317460316,18.0,13.0,5.0,0.722,-2.85,1.35,-3.65,0.0,0.0
19_11_14,CAR,Petr Mrazek,G,62.466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.466666666667,19.200000000000003,18.4418356456776,33.0,29.0,4.0,0.879,-0.06,2.32,-1.6800000000000002,1.0,0.0
19_11_14,T.B,Andrei Vasilevskiy,G,59.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.383333333333,16.0,16.166152119000934,23.0,20.0,3.0,0.87,-0.25,1.75,-1.25,1.0,0.0
19_11_14,FLA,Sergei Bobrovsky,G,57.433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.433333333333,4.800000000000001,5.014509576320401,30.0,26.0,4.0,0.867,-0.41,2.33,-1.67,0.0,0.0
19_11_14,VAN,Jacob Markstrom,G,58.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15,4.0,4.12725709372313,29.0,25.0,4.0,0.862,-0.53,3.08,-0.9199999999999999,0.0,0.0
19_11_14,ANA,John Gibson,G,58.783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.783333333333,4.0,4.082789906436088,35.0,30.0,5.0,0.857,-0.82,3.91,-1.0899999999999999,0.0,0.0
19_11_14,BUF,Carter Hutton,G,61.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4,-0.7999999999999972,-0.7817589576547204,29.0,24.0,5.0,0.828,-1.53,1.82,-3.1799999999999997,0.0,0.0
19_11_14,NYR,Alexandar Georgiev,G,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,-4.0,-8.98876404494382,25.0,20.0,5.0,0.8,-2.01,2.15,-2.85,0.0,0.0
19_11_14,NYR,Henrik Lundqvist,G,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-4.0,-7.207207207207208,19.0,15.0,4.0,0.789,-1.73,1.27,-2.73,0.0,0.0
