date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_12_10,NYR,Ryan Strome,C,17.95,0.0,0.0,1.0,1.0,0.12,1.5666666666667,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.0666666666667,3.2,9.568106312292345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,NYR,Mika Zibanejad,C,15.883333333333,0.0,0.0,1.0,0.0,0.07,3.1,0.0,0.0,1.0,0.0,0.14,1.45,0.0,0.0,0.0,1.0,0.0,1.6,1.6,1.6,20.433333333333,4.800000000000001,14.09461663947821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,WPG,Mark Scheifele,C,15.283333333333,0.0,0.0,1.0,0.0,0.09,2.6833333333333,1.0,0.0,1.0,0.0,0.03,0.41666666666667,0.0,0.0,0.0,0.0,0.0,1.6,14.1,0.0,18.38333333333297,15.7,51.24206708975622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,MIN,Jonas Brodin,D,20.7,0.0,0.0,2.0,0.0,0.17,0.98333333333333,0.0,0.0,0.0,0.0,0.0,4.5833333333333,0.0,0.0,1.0,1.0,0.0,3.2,0.0,3.2,26.26666666666663,6.4,14.619289340101544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,DAL,Jamie Oleksiak,D,14.183333333333,0.0,0.0,2.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.83333333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,15.01666666666633,4.800000000000001,19.178690344062584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,VAN,J.T. Miller,C,17.633333333333,0.0,0.0,1.0,2.0,0.13,2.0,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.983333333333,4.800000000000001,13.100833965125295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,WPG,Nathan Beaulieu,D,14.783333333333,0.0,0.0,3.0,3.0,0.08,0.28333333333333,0.0,0.0,0.0,0.0,0.0,2.9333333333333,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,17.99999999999963,9.600000000000001,32.00000000000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,EDM,Oscar Klefbom,D,17.983333333333,0.0,0.0,2.0,1.0,0.04,6.3833333333333,0.0,0.0,2.0,0.0,0.12,2.3166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,3.2,0.0,26.683333333333003,8.0,17.988757026858437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,CHI,Connor Murphy,D,21.333333333333,0.0,0.0,2.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,23.083333333333,3.2,8.31768953068604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,PIT,Stefan Noesen,R,8.95,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.95,1.6,10.726256983240226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,MTL,Phillip Danault,C,15.45,0.0,0.0,1.0,0.0,0.06,0.78333333333333,0.0,1.0,0.0,0.0,0.0,1.2666666666667,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,17.500000000000032,10.1,34.62857142857136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,BUF,Colin Miller,D,17.35,0.0,0.0,1.0,0.0,0.01,1.3666666666667,0.0,0.0,0.0,0.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.800000000000033,1.6,5.106382978723396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,VGK,Jonathan Marchessault,C,14.866666666667,0.0,0.0,2.0,0.0,0.13,0.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.80000000000033,3.2,12.151898734176962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,S.J,Barclay Goodrow,R,9.2166666666667,0.0,0.0,0.0,0.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,3.4166666666667,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,12.750000000000071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,MIN,Brad Hunt,D,10.833333333333,0.0,0.0,2.0,0.0,0.02,2.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.4166666666663,3.2,14.310559006211571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,DET,Luke Glendening,C,13.35,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.3333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,17.0333333333333,1.6,5.636007827788661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,T.B,Yanni Gourde,C,12.566666666667,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.3166666666667,0.0,0.0,0.0,2.0,0.0,1.6,0.0,3.2,14.8833333333337,4.800000000000001,19.35050391937243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,PIT,Alex Galchenyuk,C,9.7833333333333,0.0,0.0,2.0,0.0,0.15,0.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.699999999999969,3.2,17.94392523364491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,TOR,Morgan Rielly,D,22.2,0.0,0.0,1.0,0.0,0.02,1.25,0.0,0.0,0.0,0.0,0.0,0.56666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,24.01666666666667,1.6,3.9972241498959056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,ANA,Hampus Lindholm,D,17.766666666667,0.0,0.0,3.0,1.0,0.06,2.8333333333333,0.0,0.0,1.0,0.0,0.05,5.1,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,25.7000000000003,8.0,18.6770428015562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,MIN,Matt Dumba,D,18.733333333333,0.0,0.0,1.0,1.0,0.01,7.9,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,26.633333333333,3.2,7.209011264080191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,TOR,Pontus Aberg,L,12.55,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.55,1.6,7.649402390438247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,NYR,Brady Skjei,D,17.716666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,19.166666666667,4.800000000000001,15.02608695652148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,CGY,Mark Jankowski,C,12.566666666667,0.0,0.0,0.0,1.0,0.0,3.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.6000000000003,1.6,6.153846153846036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,FLA,Mike Matheson,D,11.7,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.6833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.383333333333299,1.6,7.173100871731028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,NYR,Jacob Trouba,D,20.7,0.0,0.0,0.0,1.0,0.05,0.46666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,23.166666666666668,1.6,4.143884892086331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,STL,Colton Parayko,D,19.716666666667,0.0,0.0,2.0,2.0,0.04,1.45,0.0,0.0,0.0,0.0,0.0,2.3166666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,23.483333333333697,6.4,16.3520227111424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,DAL,Esa Lindell,D,18.433333333333,0.0,0.0,2.0,0.0,0.1,0.51666666666667,0.0,0.0,0.0,0.0,0.0,2.9166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.86666666666637,3.2,8.780487804878168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,VGK,Chandler Stephenson,C,13.933333333333,0.0,0.0,1.0,1.0,0.12,0.28333333333333,0.0,0.0,0.0,0.0,0.0,2.3333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.549999999999628,3.2,11.601208459214764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,STL,Mackenzie MacEachern,L,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,ANA,Devin Shore,C,12.133333333333,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.216666666666333,1.6,7.8581173260575135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,EDM,Jujhar Khaira,L,12.95,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2.1333333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,15.0833333333333,3.2,12.729281767955829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,N.J,Damon Severson,D,18.916666666667,0.0,0.0,0.0,2.0,0.0,0.26666666666667,0.0,0.0,0.0,0.0,0.0,5.4333333333333,0.0,0.0,2.0,1.0,0.08,3.2,0.0,4.800000000000001,24.616666666666966,8.0,19.498984427894143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,NSH,Colton Sissons,C,10.933333333333,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.3833333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,13.666666666666298,1.6,7.024390243902628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,PIT,Teddy Blueger,C,13.85,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.26666666666667,3.2,13.457943925233643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,BUF,Jake McCabe,D,16.666666666667,0.0,0.0,3.0,1.0,0.03,0.033333333333333,0.0,0.0,0.0,0.0,0.0,2.3833333333333,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,19.08333333333363,8.0,25.152838427947206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,CAR,Brock McGinn,L,10.333333333333,0.0,0.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,3.2166666666667,0.0,0.0,1.0,0.0,0.14,1.6,0.0,1.6,13.5499999999997,3.2,14.169741697417289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,FLA,Dominic Toninato,C,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,CAR,Jaccob Slavin,D,18.733333333333,0.0,0.0,2.0,2.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.35,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,22.083333333333,8.0,21.7358490566041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,MTL,Brett Kulak,D,20.483333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.483333333333,3.2,9.373474369406175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,T.B,Cedric Paquette,C,14.883333333333,0.0,0.0,1.0,1.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,2.7333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.6166666666663,3.2,10.898770104068344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,CHI,Erik Gustafsson,D,21.1,0.0,0.0,2.0,1.0,0.05,3.6166666666667,0.0,0.0,0.0,0.0,0.03,1.0166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,25.733333333333402,4.800000000000001,11.191709844559558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,ARI,Vinnie Hinostroza,R,13.633333333333,0.0,0.0,4.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.9666666666663,6.4,25.657015590201077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,MTL,Riley Barber,R,12.0,0.0,0.0,2.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.0,3.2,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,L.A,Ben Hutton,D,19.3,0.0,0.0,2.0,3.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,19.3,8.0,24.870466321243523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,TOR,Alexander Kerfoot,C,12.533333333333,0.0,0.0,0.0,0.0,0.0,1.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.949999999999699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,N.J,Nikita Gusev,L,10.583333333333,0.0,0.0,0.0,0.0,0.0,2.6166666666667,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,13.1999999999997,1.6,7.272727272727438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,L.A,Joakim Ryan,D,18.6,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,21.35,1.6,4.496487119437939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,L.A,Kurtis MacDermid,D,12.016666666667,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.81666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83333333333367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,VAN,Tim Schaller,C,7.75,0.0,0.0,0.0,2.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.51666666666667,3.2,20.175131348511382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,VGK,Nate Schmidt,D,17.3,0.0,0.0,3.0,1.0,0.34,0.4,0.0,1.0,1.0,0.0,0.01,1.0166666666667,0.0,0.0,0.0,0.0,0.0,6.4,10.1,0.0,18.7166666666667,16.5,52.89403383793401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,ANA,Carter Rowney,C,8.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2833333333333,0.0,0.0,1.0,0.0,0.0,1.6,0.0,1.6,10.7833333333333,3.2,17.80525502318398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,PIT,Chad Ruhwedel,D,14.35,0.0,0.0,2.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.98333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.33333333333333,3.2,12.521739130434785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,CHI,Dominik Kubalik,L,13.7,0.0,0.0,0.0,0.0,0.02,1.7,1.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,15.399999999999999,14.1,54.935064935064936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,FLA,MacKenzie Weegar,D,16.65,0.0,0.0,2.0,2.0,0.09,0.016666666666667,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.116666666666664,6.4,21.195952161913528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,N.J,Will Butcher,D,12.216666666667,0.0,0.0,0.0,3.0,0.0,3.1166666666667,0.0,0.0,0.0,0.0,0.0,0.28333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.616666666667031,4.800000000000001,18.441835645677266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,MIN,Carson Soucy,D,18.733333333333,0.0,0.0,0.0,1.0,0.0,0.66666666666667,0.0,0.0,0.0,0.0,0.0,3.4333333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,22.833333333332973,3.2,8.408759124087723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,FLA,Josh Brown,D,11.266666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.38333333333367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,NYR,Pavel Buchnevich,R,15.933333333333,0.0,0.0,2.0,1.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.933333333333,4.800000000000001,18.07531380753176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,DAL,Mattias Janmark,C,10.483333333333,0.0,0.0,1.0,0.0,0.02,2.6666666666667,0.0,0.0,0.0,0.0,0.0,2.3833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.533333333333001,1.6,6.180257510729746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,T.B,Carter Verhaeghe,C,9.3166666666667,0.0,0.0,3.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,9.3166666666667,4.800000000000001,30.912343470482902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,N.J,Miles Wood,L,10.95,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.66666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.616666666666669,1.6,8.263988522238163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,VGK,Shea Theodore,D,18.0,0.0,0.0,4.0,1.0,0.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,20.15,8.0,23.82133995037221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,DAL,Jason Dickinson,C,11.483333333333,0.0,0.0,3.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.9833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.4666666666663,4.800000000000001,21.38613861386197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,DET,Adam Erne,L,9.55,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.55,1.6,10.052356020942408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,STL,Jacob de la Rose,L,8.1,0.0,0.0,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.55,1.6,10.052356020942408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,VGK,Valentin Zykov,L,13.966666666667,0.0,0.0,2.0,0.0,0.11,1.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.583333333333702,3.2,12.32085561497297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,TOR,Nic Petan,C,8.7833333333333,0.0,0.0,2.0,0.0,0.31,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.0333333333333,3.2,19.136212624584783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,DET,Tyler Bertuzzi,L,13.933333333333,0.0,0.0,3.0,1.0,0.57,3.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.2666666666663,6.4,22.239382239382714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,CAR,Brett Pesce,D,16.583333333333,0.0,0.0,3.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,5.3833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.966666666666303,4.800000000000001,13.110773899848473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,FLA,Aleksander Barkov,C,17.066666666667,0.0,0.0,2.0,1.0,0.02,3.2,0.0,0.0,1.0,0.0,0.45,1.0166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,21.2833333333337,6.4,18.042286609240097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,CGY,Elias Lindholm,C,13.05,0.0,0.0,0.0,0.0,0.0,2.8833333333333,0.0,0.0,0.0,0.0,0.0,0.51666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.44999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,EDM,Darnell Nurse,D,17.283333333333,0.0,0.0,6.0,0.0,0.17,2.1,0.0,0.0,0.0,1.0,0.0,1.6166666666667,0.0,0.0,0.0,1.0,0.0,9.600000000000001,1.6,1.6,20.9999999999997,12.8,36.571428571429095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,BUF,Rasmus Ristolainen,D,17.633333333333,0.0,0.0,3.0,0.0,0.03,2.6,0.0,0.0,1.0,0.0,0.07,1.5333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,21.7666666666663,6.4,17.641653905053897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,MTL,Max Domi,C,15.033333333333,0.0,0.0,1.0,0.0,0.03,0.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.64999999999967,1.6,6.134185303514506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,N.J,Mirco Mueller,D,7.95,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.7166666666667,3.2,17.916018662519384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,CAR,Trevor van Riemsdyk,D,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,CHI,Ryan Carpenter,C,10.7,0.0,0.0,3.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.3666666666667,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,12.066666666666698,6.4,31.82320441988942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,ARI,Jordan Oesterle,D,16.1,0.0,0.0,2.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2.5833333333333,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,18.6833333333333,6.4,20.553077609277466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,NSH,Daniel Carr,L,5.8166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,S.J,Melker Karlsson,C,7.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.3333333333333,1.6,8.470588235294143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,VGK,Tomas Nosek,L,8.3166666666667,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.6333333333333,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,FLA,Aaron Ekblad,D,20.316666666667,0.0,0.0,2.0,2.0,0.24,1.55,0.0,0.0,1.0,0.0,0.11,2.2666666666667,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,24.133333333333702,8.0,19.889502762430634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
