date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_12_05,CAR,Petr Mrazek,G,64.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35,26.400000000000002,24.61538461538462,30.0,28.0,2.0,0.933,0.63,2.66,0.6600000000000001,1.0,0.0
19_12_05,S.J,Aaron Dell,G,64.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95,13.600000000000001,12.5635103926097,29.0,27.0,2.0,0.931,0.54,2.46,0.45999999999999996,0.0,0.0
19_12_05,CHI,Robin Lehner,G,60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9,29.6,29.16256157635468,40.0,37.0,3.0,0.925,0.5,2.65,-0.3500000000000001,1.0,0.0
19_12_05,WPG,Connor Hellebuyck,G,60.816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.816666666667,16.8,16.574403946286562,39.0,36.0,3.0,0.923,0.42,4.02,1.0199999999999996,0.0,0.0
19_12_05,MTL,Cayden Primeau,G,57.916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.916666666667,13.600000000000001,14.089208633093445,35.0,32.0,3.0,0.914,0.06,2.48,-0.52,0.0,0.0
19_12_05,VGK,Malcolm Subban,G,63.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.266666666667,10.400000000000002,9.863013698630086,31.0,28.0,3.0,0.903,-0.29,3.69,0.69,0.0,0.0
19_12_05,CGY,David Rittich,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,20.8,20.8,29.0,26.0,3.0,0.897,-0.46,2.18,-0.8199999999999998,1.0,0.0
19_12_05,PHI,Brian Elliott,G,57.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.883333333333,4.0,4.146271235243329,17.0,15.0,2.0,0.882,-0.51,1.46,-0.54,0.0,0.0
19_12_05,MIN,Alex Stalock,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,20.0,20.0,34.0,30.0,4.0,0.882,-1.02,2.65,-1.35,1.0,0.0
19_12_05,BOS,Tuukka Rask,G,60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9,5.600000000000001,5.517241379310346,31.0,27.0,4.0,0.871,-1.29,2.12,-1.88,0.0,0.0
19_12_05,BUF,Linus Ullmark,G,57.683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.683333333333,4.0,4.160647211788524,29.0,25.0,4.0,0.862,-1.46,3.08,-0.9199999999999999,0.0,0.0
19_12_05,CBJ,Joonas Korpisalo,G,58.616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.616666666667,0.8000000000000007,0.818879727040087,19.0,16.0,3.0,0.842,-1.34,1.39,-1.61,0.0,0.0
19_12_05,T.B,Andrei Vasilevskiy,G,57.816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.816666666667,-7.199999999999999,-7.471893917555448,21.0,16.0,5.0,0.762,-3.16,1.67,-3.33,0.0,0.0
