date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_01_11,BOS,Torey Krug,D,23.133333333333,0.0,0.0,1.0,1.0,0.04,2.8833333333333,0.0,1.0,1.0,0.0,0.02,0.35,0.0,0.0,0.0,0.0,0.0,3.2,10.1,0.0,26.3666666666663,13.3,30.265486725664136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,T.B,Yanni Gourde,C,12.333333333333,0.0,0.0,2.0,0.0,0.1,0.48333333333333,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.366666666666331,3.2,13.364269141531635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,ANA,Hampus Lindholm,D,19.283333333333,0.0,0.0,1.0,0.0,0.11,1.1666666666667,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.799999999999702,1.6,4.403669724770703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,NYR,Brady Skjei,D,19.216666666667,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,2.0,0.0,3.2,0.0,3.2,21.516666666667,6.4,17.846630518977264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,PHI,Scott Laughton,C,9.0666666666667,0.0,0.0,0.0,0.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.600000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,WSH,Tom Wilson,R,16.816666666667,0.0,0.0,4.0,1.0,0.47,3.1166666666667,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,19.9333333333337,8.0,24.080267558527986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,NYR,Jacob Trouba,D,19.066666666667,0.0,0.0,0.0,1.0,0.0,2.4166666666667,0.0,0.0,0.0,0.0,0.05,2.3,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,23.7833333333337,3.2,8.072880168184879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,CHI,Slater Koekkoek,D,16.3,0.0,0.0,1.0,2.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.35,4.800000000000001,16.59942363112392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,DAL,Radek Faksa,C,13.033333333333,0.0,0.0,0.0,3.0,0.0,0.63333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.666666666666329,4.800000000000001,21.07317073170784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,BOS,Matt Grzelcyk,D,1.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,1.45,1.6,66.20689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,WSH,Brendan Leipsic,L,8.5166666666667,0.0,0.0,1.0,0.0,0.1,2.1833333333333,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.7,1.6,8.971962616822431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,DAL,Esa Lindell,D,21.95,0.0,0.0,0.0,3.0,0.0,0.93333333333333,0.0,0.0,0.0,0.0,0.0,2.5833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,25.46666666666663,4.800000000000001,11.308900523560228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,VGK,Chandler Stephenson,C,11.9,0.0,0.0,1.0,1.0,0.05,3.0,0.0,0.0,0.0,0.0,0.08,0.33333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.23333333333333,3.2,12.603938730853395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,STL,Mackenzie MacEachern,L,11.15,0.0,0.0,3.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.15,4.800000000000001,25.829596412556057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,ANA,Devin Shore,C,12.5,0.0,0.0,2.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,12.5,6.4,30.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,BUF,Jimmy Vesey,L,16.3,0.0,0.0,2.0,1.0,0.3,0.48333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.78333333333333,4.800000000000001,17.15988083416088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,OTT,Chris Tierney,C,12.466666666667,0.0,0.0,2.0,0.0,0.09,0.33333333333333,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,1.0,1.0,0.16,3.2,0.0,3.2,15.100000000000332,6.4,25.430463576158385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,CAR,Jordan Martinook,L,10.416666666667,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.433333333333668,1.6,9.201277955271273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,N.J,Damon Severson,D,14.083333333333,0.0,0.0,1.0,1.0,0.01,1.3833333333333,0.0,0.0,0.0,0.0,0.0,5.0666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.533333333332997,3.2,9.350649350649503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,BUF,Jake McCabe,D,14.283333333333,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,CAR,Brock McGinn,L,11.516666666667,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0666666666667,0.0,0.0,1.0,1.0,0.06,0.0,0.0,3.2,12.5833333333337,3.2,15.258278145694922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,L.A,Nikolai Prokhorkin,L,11.016666666667,0.0,0.0,0.0,0.0,0.0,1.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7833333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,CAR,Jaccob Slavin,D,19.733333333333,0.0,0.0,1.0,3.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.8666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,21.5999999999997,6.4,17.777777777778027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,MTL,Brett Kulak,D,12.733333333333,0.0,0.0,0.0,0.0,0.05,0.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.11666666666633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,T.B,Cedric Paquette,C,11.466666666667,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.016666666667001,1.6,7.3751600512162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,CHI,Erik Gustafsson,D,17.15,0.0,0.0,0.0,1.0,0.03,0.85,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.35,1.6,5.231607629427793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,OTT,Connor Brown,R,17.966666666667,0.0,0.0,3.0,0.0,0.13,0.033333333333333,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.05,4.800000000000001,0.0,0.0,20.75000000000033,4.800000000000001,13.879518072288937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,L.A,Ben Hutton,D,17.716666666667,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,VAN,Tim Schaller,C,10.683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,13.7499999999997,1.6,6.981818181818335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,VGK,Nate Schmidt,D,19.066666666667,0.0,0.0,1.0,1.0,0.11,2.0833333333333,0.0,0.0,0.0,0.0,0.0,1.1833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,22.333333333333602,3.2,8.597014925373031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,ANA,Carter Rowney,C,10.133333333333,0.0,0.0,2.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,11.1999999999997,6.4,34.2857142857152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,PHI,Michael Raffl,L,8.75,0.0,0.0,1.0,0.0,0.13,0.083333333333333,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,1.0,1.0,0.06,1.6,0.0,3.2,11.083333333333332,4.800000000000001,25.984962406015043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,N.J,John Hayden,C,8.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.95,1.6,10.726256983240226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,DAL,Mattias Janmark,C,11.7,0.0,0.0,1.0,0.0,0.14,0.63333333333333,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.683333333333328,1.6,7.015834348355667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,OTT,Anthony Duclair,L,14.166666666667,0.0,0.0,0.0,1.0,0.0,3.6166666666667,0.0,0.0,2.0,0.0,0.08,0.7,0.0,0.0,1.0,0.0,0.06,1.6,3.2,1.6,18.4833333333337,6.4,20.775473399458562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,T.B,Carter Verhaeghe,C,11.233333333333,0.0,0.0,0.0,2.0,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.283333333333001,3.2,17.016248153619408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,VGK,Shea Theodore,D,21.016666666667,0.0,0.0,2.0,0.0,0.16,4.0666666666667,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,25.083333333333698,4.800000000000001,11.481727574750666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,DAL,Jason Dickinson,C,12.65,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.6333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,PHI,Robert Hagg,D,14.933333333333,0.0,0.0,1.0,2.0,0.01,0.083333333333333,0.0,0.0,0.0,0.0,0.0,2.3666666666667,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,17.38333333333303,6.4,22.090124640460598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,MTL,Artturi Lehkonen,L,12.633333333333,0.0,0.0,3.0,1.0,0.41,2.0166666666667,0.0,0.0,0.0,0.0,0.0,3.5833333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.233333333333,6.4,21.060329067642066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,VGK,William Carrier,L,12.783333333333,0.0,0.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.783333333333,1.6,7.509778357236182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,CAR,Brett Pesce,D,20.416666666667,0.0,0.0,0.0,1.0,0.39,0.98333333333333,0.0,0.0,1.0,0.0,0.04,2.1333333333333,0.0,0.0,1.0,0.0,0.0,1.6,1.6,1.6,23.53333333333363,4.800000000000001,12.237960339943191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,CBJ,Seth Jones,D,20.333333333333,0.0,0.0,1.0,1.0,0.07,1.15,0.0,1.0,0.0,0.0,0.03,2.2166666666667,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,23.6999999999997,11.7,29.620253164557333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,EDM,Darnell Nurse,D,22.716666666667,0.0,0.0,1.0,2.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,23.7500000000003,4.800000000000001,12.126315789473534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,MTL,Max Domi,C,15.583333333333,0.0,0.0,2.0,0.0,0.27,2.7,0.0,0.0,0.0,0.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.316666666666332,3.2,10.48225659690647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,NYI,Ryan Pulock,D,23.8,0.0,0.0,1.0,1.0,0.04,0.35,0.0,0.0,0.0,0.0,0.0,1.3333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,25.483333333333302,3.2,7.534336167429703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,BUF,Curtis Lazar,C,6.9833333333333,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.8333333333333,1.6,10.867924528301927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,BUF,Conor Sheary,L,16.466666666667,0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.516666666667,4.800000000000001,17.436932391523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,CAR,Trevor van Riemsdyk,D,13.5,0.0,0.0,3.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,13.5,6.4,28.444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,CHI,Ryan Carpenter,C,12.633333333333,0.0,0.0,2.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.633333333333,3.2,15.197889182058448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,WSH,Garnet Hathaway,R,10.833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,11.81666666666633,1.6,8.124118476728018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,S.J,Melker Karlsson,C,9.9166666666667,0.0,0.0,2.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.3666666666667,3.2,16.891495601172974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,VGK,Tomas Nosek,L,10.45,0.0,0.0,2.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.78333333333333,3.2,17.805255023183932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,BUF,Sam Reinhart,C,18.016666666667,0.0,0.0,1.0,0.0,0.11,3.2666666666667,1.0,0.0,2.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.6,15.7,0.0,21.2833333333337,17.3,48.77055599060213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,CGY,Sam Bennett,C,11.133333333333,0.0,0.0,2.0,1.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.133333333333,4.800000000000001,25.868263473054668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,NYI,Michael Dal Colle,L,10.7,0.0,0.0,2.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.7,3.2,17.943925233644862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,WSH,Jakub Vrana,L,15.216666666667,0.0,0.0,3.0,0.0,0.13,3.5833333333333,1.0,0.0,3.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,17.3,0.0,18.800000000000303,22.1,70.53191489361589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,PHI,Travis Sanheim,D,16.3,0.0,0.0,1.0,0.0,0.1,1.2,0.0,0.0,0.0,0.0,0.0,3.9666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.4666666666667,1.6,4.472049689440987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,VGK,Alex Tuch,R,14.316666666667,0.0,0.0,1.0,0.0,0.03,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.216666666667,1.6,5.575992255566204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,NYR,Tony DeAngelo,D,15.533333333333,0.0,0.0,2.0,2.0,0.13,3.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.616666666666298,6.4,20.626678603402382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,BOS,David Pastrnak,R,19.016666666667,0.0,0.0,4.0,0.0,0.3,2.2166666666667,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,21.2333333333337,8.0,22.60596546310793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,L.A,Adrian Kempe,C,15.133333333333,0.0,0.0,5.0,0.0,0.51,2.2333333333333,0.0,0.0,0.0,0.0,0.04,0.76666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,18.13333333333297,8.0,26.470588235294645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,CHI,John Quenneville,C,11.016666666667,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,OTT,Andreas Englund,D,6.7333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,6.7333333333333,1.6,14.25742574257433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,PHI,Nicolas Aube-Kubel,R,10.516666666667,0.0,0.0,0.0,2.0,0.06,1.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.9833333333337,3.2,16.022253129345824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,CAR,Warren Foegele,L,14.85,0.0,0.0,3.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.05,4.800000000000001,17.943925233644862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,T.B,Brayden Point,C,13.733333333333,0.0,0.0,1.0,0.0,0.01,4.1,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.833333333333,1.6,5.383177570093558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,PHI,Mark Friedman,D,13.4,0.0,0.0,0.0,2.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.483333333333333,3.2,14.2398022249691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,L.A,Michael Amadio,C,12.916666666667,0.0,0.0,1.0,0.0,0.45,1.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.4000000000003,1.6,6.666666666666528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,CAR,Lucas Wallmark,C,10.033333333333,0.0,0.0,0.0,1.0,0.11,1.3666666666667,0.0,0.0,0.0,0.0,0.0,0.36666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.76666666666637,1.6,8.158640226629101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,NYI,Devon Toews,D,18.95,0.0,0.0,2.0,2.0,0.12,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,20.599999999999998,6.4,18.64077669902913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,S.J,Kevin Labanc,R,15.016666666667,0.0,0.0,1.0,1.0,0.04,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.216666666667,3.2,11.839671120246418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,CHI,Matthew Highmore,C,10.516666666667,0.0,0.0,4.0,1.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,10.816666666667,8.0,44.37596302002945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,CGY,Andrew Mangiapane,L,13.883333333333,0.0,0.0,3.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.883333333333,4.800000000000001,20.744297719088138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,CGY,Rasmus Andersson,D,14.55,0.0,0.0,2.0,1.0,0.01,0.71666666666667,0.0,0.0,0.0,0.0,0.0,0.46666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.733333333333341,4.800000000000001,18.305084745762706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,WSH,Jonas Siegenthaler,D,10.75,0.0,0.0,1.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.3833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.1333333333333,4.800000000000001,23.7362637362638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,OTT,Colin White,C,11.133333333333,0.0,0.0,1.0,0.0,0.03,2.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.349999999999701,1.6,7.191011235955218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,N.J,Pavel Zacha,C,13.133333333333,0.0,0.0,0.0,0.0,0.16,0.71666666666667,0.0,0.0,0.0,0.0,0.0,3.0333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,16.88333333333297,1.6,5.6860809476802805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,T.B,Erik Cernak,D,15.066666666667,0.0,0.0,2.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.0333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.1000000000003,4.800000000000001,16.8421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,CGY,Oliver Kylington,D,12.6,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,VGK,Keegan Kolesar,R,12.1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.1,1.6,7.933884297520661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,PHI,David Kase,R,5.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,PHI,Travis Konecny,R,16.95,0.0,0.0,2.0,1.0,0.18,3.1166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.0666666666667,4.800000000000001,14.352159468438517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
