date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_03_11,NSH,Ben Harpur,D,17.933333333333,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,NSH,Michael McCarron,R,10.4,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.4,1.6,9.230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,DAL,Jason Dickinson,C,11.916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,DET,Adam Erne,L,10.116666666667,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,PHI,Robert Hagg,D,12.85,0.0,0.0,1.0,0.0,0.04,1.0166666666667,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,16.1166666666667,3.2,11.913133402275054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,CAR,Brett Pesce,D,17.183333333333,0.0,0.0,1.0,2.0,0.1,1.8666666666667,0.0,1.0,0.0,0.0,0.0,1.8666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.5,0.0,20.916666666666398,13.3,38.15139442231125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,FLA,Aleksander Barkov,C,15.15,0.0,0.0,1.0,0.0,0.25,4.9166666666667,1.0,0.0,2.0,0.0,0.26,2.4666666666667,0.0,0.0,0.0,0.0,0.0,1.6,15.7,0.0,22.5333333333334,17.3,46.06508875739632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,MTL,Jonathan Drouin,L,14.85,0.0,0.0,0.0,1.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.6,1.6,5.783132530120481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,CBJ,Seth Jones,D,19.633333333333,0.0,0.0,3.0,1.0,0.1,2.4,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,23.433333333332996,6.4,16.38691322901873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,CGY,Elias Lindholm,C,11.816666666667,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,1.0,0.0,0.04,1.6333333333333,0.0,0.0,0.0,1.0,0.0,0.0,1.6,1.6,17.0500000000003,3.2,11.260997067448484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,CGY,Sean Monahan,C,12.8,0.0,0.0,3.0,0.0,0.07,3.3666666666667,0.0,0.0,0.0,0.0,0.0,0.21666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.38333333333337,4.800000000000001,17.578840284842283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,BUF,Rasmus Ristolainen,D,18.916666666667,0.0,0.0,2.0,2.0,0.31,1.9333333333333,0.0,0.0,0.0,0.0,0.0,2.1666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,23.016666666667,6.4,16.68356263577094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,WPG,Josh Morrissey,D,23.683333333333,0.0,0.0,5.0,3.0,0.07,2.1666666666667,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,25.9499999999997,12.8,29.595375722543697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,FLA,Alex Wennberg,C,15.766666666667,0.0,0.0,1.0,1.0,0.1,0.083333333333333,0.0,0.0,0.0,0.0,0.0,2.55,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.400000000000333,3.2,10.434782608695464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,CHI,Nikita Zadorov,D,14.416666666667,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.0666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.4833333333337,1.6,5.824064711830002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,BUF,Curtis Lazar,C,14.75,0.0,0.0,0.0,1.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,1.6166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.400000000000034,1.6,5.853658536585354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,CHI,Ryan Carpenter,C,6.95,0.0,0.0,1.0,0.0,0.37,4.8333333333333,0.0,0.0,0.0,0.0,0.0,4.9166666666667,0.0,0.0,1.0,1.0,0.0,1.6,0.0,3.2,16.7,4.800000000000001,17.24550898203593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,BUF,Sam Reinhart,R,16.766666666667,0.0,0.0,0.0,0.0,0.0,2.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,NYI,Michael Dal Colle,L,11.833333333333,0.0,0.0,0.0,0.0,0.28,3.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,CAR,Haydn Fleury,D,17.633333333333,0.0,0.0,2.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.766666666666328,4.800000000000001,16.210131332082863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,BOS,Nick Ritchie,L,13.233333333333,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.783333333333001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,PHI,Travis Sanheim,D,19.35,0.0,0.0,2.0,0.0,0.02,0.66666666666667,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.366666666666674,3.2,8.985959438377533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,NYR,Brendan Lemieux,L,12.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,PIT,Marcus Pettersson,D,16.316666666667,0.0,0.0,0.0,1.0,0.0,0.31666666666667,0.0,0.0,0.0,0.0,0.0,0.066666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.700000000000337,1.6,5.748502994011861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,PHI,Nicolas Aube-Kubel,R,6.1333333333333,0.0,0.0,1.0,0.0,0.03,0.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,6.96666666666663,1.6,13.779904306220168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,BUF,Brandon Montour,D,20.133333333333,0.0,0.0,4.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,21.199999999999697,8.0,22.64150943396259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,FLA,Juho Lammikko,C,7.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,CHI,Lucas Wallmark,C,7.65,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9166666666666705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,NSH,Viktor Arvidsson,R,17.766666666667,0.0,0.0,6.0,0.0,0.26,0.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,17.90000000000033,9.600000000000001,32.17877094972008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,PHI,Oskar Lindblom,L,12.783333333333,0.0,0.0,2.0,0.0,0.02,0.51666666666667,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.149999999999668,3.2,12.673267326732951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,MTL,Jake Evans,C,8.7,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.7833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.483333333333299,3.2,16.719883889695264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,CHI,Matthew Highmore,C,5.5,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,5.83333333333333,1.6,16.45714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,CGY,Andrew Mangiapane,L,13.8,0.0,0.0,0.0,0.0,0.11,2.2166666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,CGY,Noah Hanifin,D,20.333333333333,0.0,0.0,2.0,0.0,0.12,0.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.866666666666333,3.2,9.201277955271713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,CGY,Rasmus Andersson,D,17.016666666667,0.0,0.0,1.0,1.0,0.04,3.8333333333333,0.0,0.0,0.0,0.0,0.0,1.4166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,22.266666666667,3.2,8.622754491017835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,WSH,Jonas Siegenthaler,D,0.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,N.J,Pavel Zacha,C,14.4,0.0,0.0,0.0,0.0,0.0,1.2333333333333,0.0,0.0,0.0,0.0,0.0,2.5166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,18.150000000000002,1.6,5.289256198347107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,TOR,Travis Dermott,D,11.15,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.15,1.6,8.609865470852018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,BOS,Jakub Zboril,D,14.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,T.B,Erik Cernak,D,18.2,0.0,0.0,2.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,1.0,0.0,0.11,4.800000000000001,0.0,1.6,20.25,6.4,18.962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,CAR,Sebastian Aho,C,14.066666666667,0.0,0.0,1.0,1.0,0.12,2.8833333333333,0.0,0.0,1.0,0.0,0.13,1.1,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,18.050000000000303,4.800000000000001,15.955678670359845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,NYI,Mathew Barzal,C,15.15,0.0,0.0,1.0,2.0,0.18,4.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.5666666666667,4.800000000000001,14.7189097103918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,CBJ,Zach Werenski,D,19.066666666667,0.0,0.0,2.0,0.0,0.06,3.7333333333333,0.0,1.0,0.0,0.0,0.06,1.9,0.0,0.0,0.0,1.0,0.0,3.2,8.5,1.6,24.700000000000298,13.299999999999999,32.307692307691916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,NYI,Anthony Beauvillier,L,14.866666666667,0.0,0.0,3.0,0.0,0.13,4.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.0000000000003,4.800000000000001,15.15789473684187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,T.B,Mathieu Joseph,R,10.466666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.90000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,BOS,Zach Senyshyn,R,11.55,0.0,0.0,3.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.766666666666671,4.800000000000001,24.47592067988668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,DAL,Denis Gurianov,R,11.983333333333,0.0,0.0,2.0,1.0,0.32,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.933333333333,4.800000000000001,17.007874015748367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,CBJ,Gabriel Carlsson,D,15.65,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.4333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.1833333333333,1.6,5.586808923375374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,NSH,Yakov Trenin,C,11.416666666667,0.0,0.0,3.0,1.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,11.416666666667,6.4,33.63503649634938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,PIT,Evan Rodrigues,C,15.75,0.0,0.0,2.0,0.0,0.03,0.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.63333333333333,3.2,11.543086172344692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,CBJ,Dean Kukan,D,12.966666666667,0.0,0.0,0.0,2.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.966666666667,3.2,14.80719794344435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,CBJ,Kevin Stenlund,C,8.35,0.0,0.0,1.0,1.0,0.04,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.45,3.2,18.373205741626798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,NSH,Alexandre Carrier,D,22.966666666667,0.0,0.0,4.0,1.0,0.41,0.13333333333333,0.0,0.0,0.0,0.0,0.0,2.1666666666667,0.0,0.0,0.0,2.0,0.0,8.0,0.0,3.2,25.266666666667028,11.2,26.5963060686012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,WPG,Mason Appleton,C,12.016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.133333333333699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,CAR,Steven Lorentz,C,12.833333333333,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.96666666666633,1.6,7.403598971722558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,FLA,Markus Nutivaara,D,12.683333333333,0.0,0.0,1.0,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.683333333333,4.800000000000001,22.706964520368537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,NYR,Kevin Rooney,C,11.366666666667,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.416666666666998,1.6,7.1552795031054135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,CGY,Matthew Tkachuk,L,12.316666666667,0.0,0.0,1.0,0.0,0.14,3.3,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,15.616666666667001,3.2,12.2945570971182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,NYR,Adam Fox,D,15.633333333333,0.0,0.0,3.0,0.0,0.08,5.65,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,23.333333333333,4.800000000000001,12.342857142857321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,NYR,Ryan Lindgren,D,16.95,0.0,0.0,4.0,0.0,0.24,0.28333333333333,0.0,0.0,0.0,0.0,0.0,1.2833333333333,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,18.51666666666663,8.0,25.922592259225976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,BOS,Charlie McAvoy,D,17.583333333333,0.0,0.0,3.0,2.0,0.07,0.55,0.0,0.0,0.0,0.0,0.0,4.05,0.0,0.0,1.0,0.0,0.0,8.0,0.0,1.6,22.183333333333003,9.6,25.965439519158913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,NYR,Julien Gauthier,R,11.383333333333,0.0,0.0,2.0,0.0,0.16,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.416666666666334,3.2,16.817518248175674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,NYR,Libor Hajek,D,14.183333333333,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.183333333333,1.6,6.7685076380730145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,CHI,Alex DeBrincat,L,16.016666666667,0.0,0.0,0.0,1.0,0.02,5.3,1.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.1,0.0,21.316666666667,15.7,44.190774042219786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,CGY,Dillon Dube,C,13.016666666667,0.0,0.0,3.0,0.0,0.32,1.2333333333333,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,14.2500000000003,6.4,26.947368421052065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,NYR,Brett Howden,C,10.016666666667,0.0,0.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.066666666667,1.6,7.9558011049721555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,BOS,Trent Frederic,C,14.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.516666666666671,3.2,13.226176808266356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,MTL,Victor Mete,D,14.866666666667,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.866666666667,1.6,6.45739910313887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,WPG,Logan Stanley,D,11.016666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,DAL,Nick Caamano,R,6.55,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,6.55,3.2,29.312977099236644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,CAR,Jake Bean,D,15.633333333333,0.0,0.0,3.0,0.0,0.07,1.9333333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,17.0,0.0,17.5666666666663,21.8,74.45920303605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,N.J,Nathan Bastian,R,7.5833333333333,0.0,0.0,1.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.3833333333333,3.2,20.461811722913037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,NSH,Rem Pitlick,C,15.316666666667,0.0,0.0,2.0,0.0,0.1,0.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.45000000000033,3.2,12.427184466019153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,T.B,Ross Colton,C,8.85,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.85,1.6,10.847457627118645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,NSH,Jeremy Davies,D,20.166666666667,0.0,0.0,2.0,1.0,0.14,1.8666666666667,0.0,0.0,0.0,0.0,0.0,0.28333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,22.31666666666703,4.800000000000001,12.90515309932765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,NSH,Mathieu Olivier,R,10.7,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.049999999999999,1.6,8.687782805429865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,PIT,Zach Aston-Reese,C,11.083333333333,0.0,0.0,1.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.5666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.6499999999997,3.2,15.177865612648583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,PHI,Nolan Patrick,C,6.6666666666667,0.0,0.0,1.0,0.0,0.05,1.8,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.516666666666701,1.6,10.087565674255655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,CGY,Juuso Valimaki,D,12.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.6666666666667,1.6,7.024390243902423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,T.B,Cal Foote,D,11.9,0.0,0.0,3.0,2.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,11.9,8.0,40.33613445378151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,CAR,Morgan Geekie,C,11.816666666667,0.0,0.0,0.0,2.0,0.0,1.8666666666667,2.0,0.0,2.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,3.2,28.2,0.0,13.6833333333337,31.4,137.68574908647622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,BUF,Casey Mittelstadt,C,13.383333333333,0.0,0.0,2.0,0.0,0.08,1.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.6666666666663,3.2,13.090909090909419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,BOS,Urho Vaakanainen,D,15.333333333333,0.0,0.0,1.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,1.0,0.0,0.0,3.2,0.0,1.6,17.433333333333,4.800000000000001,16.520076481835883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
