date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_03_22,OTT,Filip Gustavsson,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,36.0,36.0,36.0,35.0,1.0,0.972,1.7,2.32,1.3199999999999998,1.0,0.0
21_03_22,MIN,Cam Talbot,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,27.200000000000003,27.200000000000003,25.0,24.0,1.0,0.96,0.87,1.65,0.6499999999999999,1.0,0.0
21_03_22,COL,Philipp Grubauer,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,27.200000000000003,27.200000000000003,25.0,24.0,1.0,0.96,0.87,1.92,0.9199999999999999,1.0,0.0
21_03_22,VGK,Robin Lehner,G,59.816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.816666666667,20.0,20.061298411813766,16.0,15.0,1.0,0.938,0.2,1.39,0.3899999999999999,1.0,0.0
21_03_22,ANA,Ryan Miller,G,58.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7,8.8,8.99488926746167,23.0,21.0,2.0,0.913,-0.28,2.02,0.020000000000000018,0.0,0.0
21_03_22,L.A,Jonathan Quick,G,58.083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.083333333333,8.8,9.090387374462033,23.0,21.0,2.0,0.913,-0.28,1.7,-0.30000000000000004,0.0,0.0
21_03_22,CGY,Jacob Markstrom,G,58.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05,8.8,9.09560723514212,23.0,21.0,2.0,0.913,-0.28,1.75,-0.25,0.0,0.0
21_03_22,PHI,Brian Elliott,G,63.683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.683333333333,6.4,6.029835121695923,20.0,18.0,2.0,0.9,-0.5,2.08,0.08000000000000007,0.0,0.0
21_03_22,CBJ,Joonas Korpisalo,G,59.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55,8.0,8.060453400503778,28.0,25.0,3.0,0.893,-0.9,1.57,-1.43,0.0,0.0
21_03_22,ARI,Antti Raanta,G,58.783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.783333333333,8.0,8.165579812872176,34.0,30.0,4.0,0.882,-1.45,3.71,-0.29000000000000004,0.0,0.0
21_03_22,VAN,Thatcher Demko,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,4.0,29.0,25.0,4.0,0.862,-1.83,2.1,-1.9,0.0,0.0
21_03_22,STL,Jordan Binnington,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,4.0,35.0,30.0,5.0,0.857,-2.38,4.54,-0.45999999999999996,0.0,0.0
21_03_22,NYR,Keith Kinkaid,G,59.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95,12.0,12.010008340283568,18.0,15.0,3.0,0.833,-1.65,1.93,-1.07,1.0,0.0
