date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_03_09,TOR,Pierre Engvall,L,13.566666666667,0.0,0.0,2.0,1.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.566666666667,4.800000000000001,21.228501228500708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,CHI,Matthew Highmore,C,9.5666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.2166666666667,1.6,9.396411092985288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,FLA,Frank Vatrano,C,9.1333333333333,0.0,0.0,1.0,1.0,0.2,2.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.350000000000001,3.2,16.916299559471362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,N.J,Pavel Zacha,C,16.433333333333,0.0,0.0,3.0,0.0,0.2,3.0333333333333,0.0,0.0,0.0,0.0,0.0,0.18333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.64999999999963,4.800000000000001,14.656488549618599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,TOR,Travis Dermott,D,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6833333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,12.883333333333299,1.6,7.451487710219943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,BOS,Jakub Zboril,D,22.283333333333,0.0,0.0,0.0,2.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,22.416666666666334,3.2,8.565055762081911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,CAR,Sebastian Aho,C,13.85,0.0,0.0,0.0,0.0,0.0,5.9166666666667,1.0,1.0,1.0,0.0,0.2,2.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,22.75,22.6,59.604395604395606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,PHI,Travis Konecny,R,9.6166666666667,0.0,0.0,0.0,0.0,0.0,4.3333333333333,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,13.95,1.6,6.881720430107528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,NYI,Mathew Barzal,C,19.0,0.0,0.0,5.0,0.0,0.35,2.7166666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.5,0.0,21.7166666666667,16.5,45.58710667689939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,CBJ,Jack Roslovic,C,9.3,0.0,0.0,0.0,0.0,0.14,2.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,NYI,Anthony Beauvillier,L,15.35,0.0,0.0,2.0,0.0,0.18,2.2666666666667,0.0,0.0,3.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.800000000000001,0.0,17.6166666666667,8.0,27.24692526017024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,T.B,Mathieu Joseph,R,9.7833333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,TOR,Mitchell Marner,R,19.816666666667,0.0,0.0,5.0,0.0,0.42,2.55,0.0,1.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,8.0,8.5,0.0,24.166666666667002,16.5,40.96551724137874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,CBJ,Gabriel Carlsson,D,13.533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,PIT,John Marino,D,16.583333333333,0.0,0.0,1.0,2.0,0.01,0.43333333333333,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.316666666666332,4.800000000000001,14.909404659189216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,NSH,Yakov Trenin,C,9.7333333333333,0.0,0.0,0.0,3.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,9.766666666666634,4.800000000000001,29.488054607508634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,T.B,Anthony Cirelli,C,16.083333333333,0.0,0.0,1.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.21666666666633,3.2,11.839671120246905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,FLA,Noel Acciari,C,12.383333333333,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.2166666666667,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,15.599999999999701,8.0,30.76923076923136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,CBJ,Kevin Stenlund,C,9.15,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,NSH,Alexandre Carrier,D,13.633333333333,0.0,0.0,2.0,0.0,0.27,0.066666666666667,0.0,0.0,0.0,0.0,0.0,1.3166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.016666666666367,3.2,12.785793562708358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,CBJ,Vladislav Gavrikov,D,13.533333333333,0.0,0.0,2.0,2.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,3.45,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.983333333333,6.4,22.610402355250688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,CAR,Steven Lorentz,C,6.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,FLA,Markus Nutivaara,D,12.133333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.249999999999671,1.6,7.836734693877761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,FLA,Mason Marchment,L,15.566666666667,0.0,0.0,4.0,0.0,0.15,1.1833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.750000000000302,6.4,22.925373134327945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,PHI,Philippe Myers,D,11.316666666667,0.0,0.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.866666666667001,3.2,16.179775280898422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,FLA,Ryan Lomberg,L,13.05,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.28333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.33333333333333,1.6,7.200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,NYR,Kevin Rooney,C,12.166666666667,0.0,0.0,0.0,0.0,0.0,0.066666666666667,0.0,0.0,0.0,0.0,0.0,0.68333333333333,0.0,0.0,1.0,0.0,0.03,0.0,0.0,1.6,12.916666666666996,1.6,7.43225806451594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,PIT,Brandon Tanev,L,12.05,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.1833333333333,0.0,1.0,0.0,0.0,0.0,3.2,0.0,10.0,14.2333333333333,13.2,55.644028103044626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,NYR,Adam Fox,D,19.083333333333,0.0,0.0,1.0,1.0,0.04,2.4333333333333,0.0,1.0,1.0,0.0,0.02,1.35,0.0,0.0,0.0,0.0,0.0,3.2,10.1,0.0,22.866666666666305,13.3,34.89795918367402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,NYR,Ryan Lindgren,D,17.5,0.0,0.0,1.0,1.0,0.03,0.25,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,1.0,0.0,0.1,3.2,0.0,1.6,19.1,4.800000000000001,15.078534031413614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,BOS,Charlie McAvoy,D,21.85,0.0,0.0,2.0,2.0,0.17,0.38333333333333,0.0,0.0,0.0,0.0,0.0,1.9666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,24.20000000000003,6.4,15.867768595041303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,CHI,Alex DeBrincat,L,15.25,0.0,0.0,3.0,0.0,0.11,2.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.6666666666667,4.800000000000001,16.3018867924528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,CBJ,Patrik Laine,R,15.416666666667,0.0,0.0,3.0,0.0,0.15,4.5333333333333,0.0,0.0,3.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,4.800000000000001,0.0,19.9500000000003,9.600000000000001,28.872180451127388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,NYR,Brett Howden,C,11.6,0.0,0.0,0.0,1.0,0.0,0.33333333333333,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.58333333333333,1.6,7.629139072847684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,BOS,Trent Frederic,C,13.466666666667,0.0,0.0,2.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.466666666667,4.800000000000001,21.386138613860858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,DAL,Nick Caamano,R,12.15,0.0,0.0,2.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.15,3.2,15.80246913580247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,WPG,Pierre-Luc Dubois,L,15.316666666667,0.0,0.0,1.0,0.0,0.07,1.7166666666667,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,17.0333333333337,3.2,11.272015655577057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,CAR,Jake Bean,D,9.9,0.0,0.0,2.0,0.0,0.11,3.05,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,12.95,4.800000000000001,22.239382239382245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,N.J,Nathan Bastian,R,9.3833333333333,0.0,0.0,2.0,1.0,0.14,0.26666666666667,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,1.0,0.0,0.01,4.800000000000001,0.0,1.6,11.19999999999997,6.4,34.28571428571438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,N.J,Michael McLeod,C,10.516666666667,0.0,0.0,1.0,2.0,0.01,0.26666666666667,0.0,0.0,0.0,0.0,0.0,1.5666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.35000000000037,4.800000000000001,23.31983805667947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,NSH,Rem Pitlick,C,9.7833333333333,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,CHI,Brandon Hagel,L,13.65,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.6833333333333,1.6,6.538024971623171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,N.J,Mikhail Maltsev,L,11.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,NSH,Jeremy Davies,D,8.4333333333333,0.0,0.0,2.0,0.0,0.1,5.2833333333333,0.0,0.0,1.0,0.0,0.04,0.31666666666667,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,14.033333333333271,4.800000000000001,20.52256532066518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,NSH,Mathieu Olivier,R,9.0,0.0,0.0,1.0,2.0,0.19,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,9.45,4.800000000000001,30.47619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,T.B,Alex Barre-Boulet,C,9.6833333333333,0.0,0.0,1.0,0.0,0.06,1.0333333333333,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.7166666666666,1.6,8.958009331259777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,PIT,Zach Aston-Reese,C,10.616666666667,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,2.0833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.7000000000003,1.6,7.559055118110058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,PHI,Nolan Patrick,C,9.5833333333333,0.0,0.0,2.0,0.0,0.15,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.8833333333333,3.2,14.902975420439883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,T.B,Cal Foote,D,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,DET,Michael Rasmussen,C,10.883333333333,0.0,0.0,1.0,0.0,0.13,2.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.099999999999701,1.6,7.328244274809328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,BUF,Casey Mittelstadt,C,14.15,0.0,0.0,1.0,2.0,0.02,0.33333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.73333333333333,4.800000000000001,19.547511312217203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,BOS,Urho Vaakanainen,D,13.15,0.0,0.0,2.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.85,4.800000000000001,19.393939393939398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,FLA,Owen Tippett,R,10.833333333333,0.0,0.0,2.0,0.0,0.04,1.9166666666667,1.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,3.2,14.1,0.0,12.7499999999997,17.3,81.41176470588428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,BOS,Jack Studnicka,C,13.516666666667,0.0,0.0,1.0,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.616666666667,4.800000000000001,21.15055079559312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,BUF,Henri Jokiharju,D,15.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3833333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,17.4833333333333,3.2,10.981887511916133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,DAL,Miro Heiskanen,D,19.466666666667,0.0,0.0,2.0,0.0,0.03,3.65,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,24.966666666667,3.2,7.6902536715619805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,CAR,Martin Necas,C,11.233333333333,0.0,0.0,1.0,1.0,0.04,3.0166666666667,0.0,0.0,1.0,0.0,0.1,0.71666666666667,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,14.96666666666637,4.800000000000001,19.242761692650717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,NYR,Filip Chytil,C,12.216666666667,0.0,0.0,3.0,1.0,0.2,0.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,13.083333333333671,6.4,29.350318471336823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,CHI,David Kampf,C,13.566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,T.B,Jan Rutta,D,16.116666666667,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,1.0,0.0,0.02,1.6,0.0,1.6,16.966666666667003,3.2,11.316306483300366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,FLA,Eetu Luostarinen,C,12.45,0.0,0.0,2.0,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,3.1833333333333,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,15.633333333333299,6.4,24.56289978678044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,BUF,Jacob Bryson,D,17.683333333333,0.0,0.0,1.0,3.0,0.02,0.81666666666667,0.0,0.0,0.0,0.0,0.0,3.5666666666667,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,22.06666666666637,8.0,21.75226586102748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,CBJ,Emil Bemstrom,C,10.416666666667,0.0,0.0,2.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.416666666667,3.2,18.431999999999412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,CHI,Pius Suter,C,15.883333333333,0.0,0.0,0.0,1.0,0.0,1.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.4666666666663,1.6,5.496183206106986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,NYI,Oliver Wahlstrom,R,8.7333333333333,0.0,0.0,1.0,0.0,0.06,1.2333333333333,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.966666666666601,1.6,9.632107023411434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,CHI,Philipp Kurashev,C,10.55,0.0,0.0,0.0,0.0,0.0,0.98333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.533333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,NYR,K'Andre Miller,D,18.7,0.0,0.0,0.0,1.0,0.0,1.6833333333333,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.0333333333333,1.6,4.564183835182258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,DET,Filip Zadina,R,13.8,0.0,0.0,2.0,1.0,0.06,2.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.5,0.0,15.9,13.3,50.18867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,CAR,Andrei Svechnikov,R,14.383333333333,0.0,0.0,1.0,1.0,0.36,5.8,0.0,0.0,1.0,0.0,0.08,0.033333333333333,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,20.21666666666633,4.800000000000001,14.245671887881524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,DAL,Ty Dellandrea,C,12.05,0.0,0.0,2.0,0.0,0.51,2.7166666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,14.766666666666701,11.7,47.5395033860044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,NYI,Noah Dobson,D,14.233333333333,0.0,0.0,2.0,0.0,0.11,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.683333333333,3.2,12.24229543039346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,CHI,Adam Boqvist,D,15.2,0.0,0.0,1.0,1.0,0.14,2.6166666666667,0.0,0.0,0.0,0.0,0.0,0.18333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.00000000000003,3.2,10.66666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,CHI,Reese Johnson,C,7.5333333333333,0.0,0.0,2.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,7.5333333333333,3.2,25.48672566371693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,NYR,Kaapo Kakko,R,14.433333333333,0.0,0.0,3.0,1.0,0.26,1.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.1666666666663,6.4,23.75257731958817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,N.J,Jack Hughes,C,17.1,0.0,0.0,2.0,0.0,0.04,3.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.1333333333333,3.2,9.536423841059618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,TOR,Ilya Mikheyev,R,12.633333333333,0.0,0.0,4.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.4833333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.116666666666301,6.4,27.201889020071544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,NYR,Alexis Lafrenière,L,16.666666666667,0.0,0.0,2.0,0.0,0.3,1.8166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.483333333333697,3.2,10.387736699729281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,DET,Mathias Brome,L,11.516666666667,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,NYI,Semyon Varlamov,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,33.6,31.015384615384615,33.0,32.0,1.0,0.97,2.37,2.14,1.1400000000000001,1.0,0.0
21_03_09,BOS,Jaroslav Halak,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,16.8,15.507692307692308,27.0,26.0,1.0,0.963,1.76,2.3,1.2999999999999998,0.0,0.0
21_03_09,DAL,Anton Khudobin,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,24.8,24.8,22.0,21.0,1.0,0.955,1.25,1.17,0.16999999999999993,1.0,0.0
21_03_09,FLA,Sergei Bobrovsky,G,59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,34.400000000000006,34.457429048414035,40.0,38.0,2.0,0.95,2.09,2.78,0.7799999999999998,1.0,0.0
21_03_09,PIT,Tristan Jarry,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,30.400000000000002,30.400000000000002,35.0,33.0,2.0,0.943,1.58,2.8,0.7999999999999998,1.0,0.0
