date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_01_16,FLA,Mark Pysyk,D,10.816666666667,0.0,0.0,2.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,10.816666666667,4.800000000000001,26.62557781201767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,NSH,Jarred Tinordi,D,12.166666666667,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,1.0,0.0,0.0,0.0,3.2,0.0,10.0,12.816666666667,13.2,61.794538361506845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,NSH,Mikael Granlund,C,17.383333333333,0.0,0.0,0.0,0.0,0.04,0.53333333333333,0.0,0.0,0.0,0.0,0.0,0.65,1.0,0.0,1.0,0.0,0.07,0.0,0.0,15.6,18.56666666666633,15.6,50.41292639138332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,CAR,Nino Niederreiter,R,11.983333333333,0.0,0.0,2.0,0.0,0.17,0.96666666666667,0.0,0.0,1.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,12.94999999999967,4.800000000000001,22.239382239382806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,BOS,Joakim Nordstrom,C,10.183333333333,0.0,0.0,0.0,0.0,0.05,0.4,0.0,0.0,0.0,0.0,0.0,1.5166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,12.0999999999997,1.6,7.933884297520858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,ARI,Michael Chaput,C,10.25,0.0,0.0,2.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,10.25,4.800000000000001,28.09756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,PIT,Bryan Rust,R,14.333333333333,0.0,0.0,1.0,0.0,0.29,3.3666666666667,0.0,0.0,0.0,0.0,0.0,2.8833333333333,0.0,0.0,1.0,0.0,0.07,1.6,0.0,1.6,20.583333333333,3.2,9.327935222672215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,S.J,Marcus Sorensen,L,14.633333333333,0.0,0.0,1.0,0.0,0.28,0.016666666666667,0.0,0.0,0.0,0.0,0.0,1.2666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.916666666666368,1.6,6.031413612565559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,S.J,Tim Heed,D,11.883333333333,0.0,0.0,0.0,0.0,0.01,0.5,0.0,0.0,0.0,0.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466666666666333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,NYR,Jesper Fast,R,13.916666666667,0.0,0.0,0.0,1.0,0.0,0.26666666666667,0.0,0.0,0.0,0.0,0.0,3.0833333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,17.26666666666697,3.2,11.119691119690923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,DAL,John Klingberg,D,19.533333333333,0.0,0.0,1.0,0.0,0.07,5.3666666666667,0.0,0.0,1.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,24.8999999999997,4.800000000000001,11.566265060241104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,NSH,Colin Blackwell,C,10.866666666667,0.0,0.0,1.0,0.0,0.05,0.31666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.18333333333367,1.6,8.584202682563081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,CAR,Ryan Dzingel,C,12.966666666667,0.0,0.0,1.0,0.0,0.15,0.96666666666667,0.0,0.0,0.0,0.0,0.0,0.43333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.366666666667001,1.6,6.682134570765506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,OTT,Dylan DeMelo,D,16.483333333333,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.83333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.31666666666633,3.2,11.087584215592132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,CGY,Johnny Gaudreau,L,15.516666666667,0.0,0.0,6.0,0.0,0.27,1.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,17.5000000000003,9.600000000000001,32.91428571428516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,CGY,Tobias Rieder,C,10.216666666667,0.0,0.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,2.85,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,13.066666666667,3.2,14.693877551020034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,FLA,Vincent Trocheck,C,12.883333333333,0.0,0.0,2.0,0.0,0.12,1.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.2999999999997,3.2,13.426573426573707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,MTL,Nick Cousins,C,8.95,0.0,0.0,1.0,0.0,0.01,2.9666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,11.9166666666667,10.1,50.85314685314671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,N.J,Blake Coleman,C,13.25,0.0,0.0,4.0,1.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,5.7,1.0,0.0,2.0,0.0,0.17,8.0,0.0,17.2,18.95,25.2,79.78891820580475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,OTT,Mike Reilly,D,17.1,0.0,0.0,1.0,1.0,0.14,4.6666666666667,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,21.7666666666667,4.800000000000001,13.23124042879018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,NYI,Scott Mayfield,D,17.583333333333,0.0,0.0,2.0,2.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,3.4833333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,21.0666666666663,6.4,18.22784810126614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,CBJ,Boone Jenner,C,16.616666666667,0.0,0.0,2.0,1.0,0.06,2.5833333333333,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,20.1500000000003,6.4,19.057071960297485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,MIN,Victor Rask,C,11.083333333333,0.0,0.0,0.0,0.0,0.0,2.5666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,CAR,Joel Edmundson,D,21.266666666667,0.0,0.0,2.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,2.5166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,23.7833333333337,4.800000000000001,12.10932025227732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,COL,Matt Nieto,L,9.0666666666667,0.0,0.0,1.0,0.0,0.18,0.16666666666667,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.433333333333369,1.6,8.396501457725922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,CBJ,Scott Harrington,D,12.616666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.616666666667,1.6,7.608982826948281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,COL,Gabriel Landeskog,L,15.666666666667,0.0,0.0,2.0,0.0,0.13,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.366666666667,3.2,10.453720508166779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,FLA,Jonathan Huberdeau,L,14.016666666667,0.0,0.0,1.0,1.0,0.05,3.6333333333333,0.0,1.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.2,10.1,0.0,17.6500000000003,13.3,45.21246458923436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,NYR,Ryan Strome,C,12.333333333333,0.0,0.0,2.0,0.0,0.12,3.8666666666667,0.0,0.0,1.0,0.0,0.03,5.1333333333333,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,21.333333333333,4.800000000000001,13.500000000000211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,NYR,Mika Zibanejad,C,14.116666666667,0.0,0.0,3.0,0.0,0.2,3.8666666666667,1.0,1.0,2.0,0.0,0.43,5.25,0.0,0.0,0.0,0.0,0.0,4.800000000000001,24.2,0.0,23.2333333333337,29.0,74.89239598278218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,PHI,Sean Couturier,C,14.666666666667,0.0,0.0,4.0,0.0,0.3,3.25,0.0,0.0,1.0,0.0,0.03,1.8666666666667,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,19.783333333333697,8.0,24.262847514742603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,CAR,Dougie Hamilton,D,12.083333333333,0.0,0.0,2.0,1.0,0.09,1.0,0.0,0.0,0.0,0.0,0.05,1.15,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.233333333333,4.800000000000001,20.234192037471203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,MIN,Jonas Brodin,D,15.85,0.0,0.0,1.0,1.0,0.01,2.7,0.0,0.0,1.0,1.0,0.06,0.15,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,18.7,6.4,20.534759358288774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,DAL,Jamie Oleksiak,D,16.533333333333,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.29999999999967,3.2,11.09826589595397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,MTL,Joel Armia,R,14.65,0.0,0.0,4.0,0.0,0.37,2.5833333333333,0.0,0.0,1.0,0.0,0.11,3.5833333333333,0.0,0.0,0.0,1.0,0.0,6.4,1.6,1.6,20.8166666666666,9.6,27.6701361088872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,S.J,Stefan Noesen,R,12.266666666667,0.0,0.0,0.0,1.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,0.36666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.650000000000338,1.6,7.588932806323909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,VGK,Jonathan Marchessault,C,14.116666666667,0.0,0.0,4.0,0.0,0.15,1.5166666666667,0.0,0.0,0.0,0.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.75000000000037,6.4,24.38095238095181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,S.J,Barclay Goodrow,R,11.05,0.0,0.0,0.0,0.0,0.0,2.1666666666667,0.0,0.0,1.0,0.0,0.11,2.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,15.2333333333334,1.6,6.301969365426669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,BOS,Torey Krug,D,12.133333333333,0.0,0.0,2.0,0.0,0.02,3.9666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.0999999999997,3.2,11.92546583850954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,T.B,Yanni Gourde,C,9.05,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,3.0666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.116666666666701,1.6,7.92297111416779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,PIT,Alex Galchenyuk,C,5.5666666666667,0.0,0.0,1.0,0.0,0.08,2.3833333333333,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,7.95,3.2,24.150943396226417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,ANA,Hampus Lindholm,D,22.183333333333,0.0,0.0,1.0,1.0,0.38,0.46666666666667,0.0,0.0,0.0,0.0,0.0,0.83333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,23.483333333332997,3.2,8.176011355571445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,MIN,Matt Dumba,D,15.7,0.0,0.0,2.0,3.0,0.1,3.25,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,19.099999999999998,8.0,25.130890052356023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,NYR,Brady Skjei,D,19.783333333333,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,5.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.049999999999702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,PHI,Scott Laughton,C,12.85,0.0,0.0,0.0,1.0,0.0,0.38333333333333,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,1.0,0.0,0.13,1.6,0.0,1.6,15.833333333333329,3.2,12.126315789473688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,CGY,Mark Jankowski,C,10.716666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5666666666667,0.0,0.0,1.0,1.0,0.2,1.6,0.0,3.2,13.283333333333701,4.800000000000001,21.681304893349463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,FLA,Mike Matheson,D,18.2,0.0,0.0,2.0,0.0,0.12,0.13333333333333,1.0,0.0,1.0,0.0,0.04,2.3833333333333,0.0,0.0,0.0,0.0,0.0,3.2,14.1,0.0,20.71666666666663,17.3,50.10458567980701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,TOR,Cody Ceci,D,19.216666666667,0.0,0.0,2.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.2833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.5000000000003,3.2,8.930232558139412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,S.J,Tomas Hertl,C,17.633333333333,0.0,0.0,3.0,1.0,0.16,1.8166666666667,0.0,0.0,0.0,0.0,0.0,1.1166666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,20.566666666666396,6.4,18.670988654781443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,NYR,Jacob Trouba,D,18.583333333333,0.0,0.0,1.0,1.0,0.02,2.5666666666667,0.0,0.0,0.0,0.0,0.0,4.8666666666667,0.0,0.0,1.0,2.0,0.0,3.2,0.0,4.800000000000001,26.0166666666664,8.0,18.449711723254516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,NSH,Filip Forsberg,L,18.283333333333,0.0,0.0,3.0,0.0,0.08,0.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.299999999999667,4.800000000000001,15.737704918033074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,BOS,Matt Grzelcyk,D,13.683333333333,0.0,0.0,2.0,0.0,0.06,4.1,0.0,0.0,0.0,0.0,0.0,0.88333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.666666666666327,3.2,10.285714285714475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,WSH,Brendan Leipsic,L,7.15,0.0,0.0,0.0,1.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.700000000000001,1.6,11.03448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,DAL,Esa Lindell,D,23.05,0.0,0.0,3.0,2.0,0.05,1.9666666666667,0.0,0.0,0.0,0.0,0.06,0.93333333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,25.95000000000003,8.0,18.497109826589575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,VGK,Chandler Stephenson,C,13.766666666667,0.0,0.0,1.0,0.0,0.06,1.5166666666667,0.0,0.0,0.0,0.0,0.11,3.0166666666667,1.0,0.0,1.0,1.0,0.18,1.6,0.0,17.2,18.3000000000004,18.8,61.63934426229374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,CAR,Jordan Martinook,L,12.216666666667,0.0,0.0,2.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.2666666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,13.4833333333337,4.800000000000001,21.359703337453066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,N.J,Damon Severson,D,15.816666666667,0.0,0.0,3.0,1.0,0.22,2.1,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,23.116666666667,6.4,16.611391492429462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,PIT,Teddy Blueger,C,10.466666666667,0.0,0.0,1.0,1.0,0.13,0.25,0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.966666666667,3.2,12.828507795099936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,BUF,Jake McCabe,D,10.366666666667,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,12.666666666666998,3.2,15.15789473684171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,CAR,Brock McGinn,L,11.283333333333,0.0,0.0,2.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,2.5166666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,13.799999999999699,4.800000000000001,20.869565217391763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,N.J,Connor Carrick,D,13.416666666667,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.85000000000033,1.6,6.931407942238103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,L.A,Nikolai Prokhorkin,L,12.05,0.0,0.0,3.0,0.0,0.2,1.75,0.0,1.0,1.0,0.0,0.17,0.1,0.0,0.0,0.0,0.0,0.0,4.800000000000001,10.1,0.0,13.9,14.9,64.31654676258992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,CAR,Jaccob Slavin,D,22.266666666667,0.0,0.0,3.0,1.0,0.14,0.033333333333333,0.0,0.0,0.0,0.0,0.0,1.2333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,23.53333333333363,6.4,16.317280453257585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,MTL,Brett Kulak,D,13.433333333333,0.0,0.0,3.0,0.0,0.04,0.81666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.24999999999967,4.800000000000001,20.210526315789945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,T.B,Cedric Paquette,C,7.7666666666667,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,2.5333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.3,1.6,9.320388349514563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,ARI,Vinnie Hinostroza,R,10.733333333333,0.0,0.0,2.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.733333333333,3.2,16.36363636363683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,L.A,Ben Hutton,D,12.3,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,TOR,Alexander Kerfoot,C,13.916666666667,0.0,0.0,0.0,2.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,1.1166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.1833333333337,3.2,12.645444566410234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,N.J,Nikita Gusev,L,12.6,0.0,0.0,3.0,0.0,0.06,2.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.0333333333333,4.800000000000001,19.157427937915788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,OTT,Scott Sabourin,R,6.8833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,ANA,Carter Rowney,C,10.566666666667,0.0,0.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,1.0,0.0,0.0,0.0,1.6,0.0,10.0,11.466666666667,11.6,60.69767441860288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,PIT,Chad Ruhwedel,D,10.383333333333,0.0,0.0,2.0,1.0,0.05,0.23333333333333,0.0,0.0,0.0,0.0,0.0,1.5833333333333,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,12.199999999999632,6.4,31.47540983606653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,PHI,Michael Raffl,L,12.966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.083333333333702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,TOR,Andreas Johnsson,L,13.083333333333,0.0,0.0,1.0,0.0,0.1,1.2333333333333,0.0,0.0,0.0,0.0,0.0,0.33333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.64999999999963,1.6,6.552901023890951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,VAN,Tyler Motte,C,14.366666666667,0.0,0.0,1.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.96666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.33333333333367,3.2,12.52173913043451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,MIN,Carson Soucy,D,13.816666666667,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,2.2166666666667,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,16.0333333333337,3.2,11.9750519750517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,FLA,Josh Brown,D,13.833333333333,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.833333333333,3.2,13.879518072289493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,N.J,John Hayden,C,7.7,0.0,0.0,1.0,2.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,8.05,4.800000000000001,35.776397515527954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,NYR,Pavel Buchnevich,R,11.833333333333,0.0,0.0,1.0,1.0,0.09,2.5666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.3999999999997,3.2,13.333333333333613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,OTT,Anthony Duclair,L,11.716666666667,0.0,0.0,4.0,1.0,0.11,3.2166666666667,0.0,0.0,2.0,0.0,0.17,1.25,0.0,0.0,0.0,0.0,0.0,8.0,3.2,0.0,16.1833333333337,11.2,41.52420185375807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,T.B,Carter Verhaeghe,C,6.8833333333333,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,N.J,Miles Wood,L,10.816666666667,0.0,0.0,2.0,0.0,0.36,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.866666666667001,3.2,17.668711656441175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
