date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_02_24,ANA,Trevor Zegras,C,12.95,0.0,0.0,1.0,0.0,0.04,2.1333333333333,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,15.0833333333333,3.2,12.729281767955829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,L.A,Tobias Bjornfot,D,16.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6166666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,TOR,Ilya Mikheyev,R,11.666666666667,0.0,0.0,3.0,2.0,0.15,0.18333333333333,0.0,0.0,0.0,0.0,0.0,1.4666666666667,0.0,0.0,1.0,0.0,0.06,8.0,0.0,1.6,13.31666666666703,9.6,43.254067584479415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,NYR,Alexis Lafrenière,L,12.816666666667,0.0,0.0,1.0,0.0,0.11,2.1166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.9333333333337,1.6,6.428571428571272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,TOR,Alexander Barabanov,L,8.8,0.0,0.0,4.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,8.8,6.4,43.63636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,TOR,Mikko Lehtonen,D,7.2333333333333,0.0,0.0,3.0,0.0,0.09,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,9.8333333333333,4.800000000000001,29.288135593220442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_24,DAL,Anton Khudobin,G,59.966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.966666666667,54.4,54.4302390216784,43.0,43.0,0.0,1.0,3.06,3.0,3.0,1.0,1.0
21_02_24,T.B,Andrei Vasilevskiy,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,40.0,40.0,25.0,25.0,0.0,1.0,1.78,1.88,1.88,1.0,1.0
21_02_24,ARI,Adin Hill,G,21.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.483333333333,23.200000000000003,64.79441427463252,14.0,14.0,0.0,1.0,1.0,1.24,1.24,1.0,0.0
21_02_24,ARI,Darcy Kuemper,G,43.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.233333333333,14.4,19.98457979953755,21.0,18.0,3.0,0.857,-1.51,1.99,-1.01,1.0,0.0
21_02_24,L.A,Cal Petersen,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,36.0,36.0,36.0,35.0,1.0,0.972,1.56,1.87,0.8700000000000001,1.0,0.0
21_02_24,TOR,Michael Hutchinson,G,60.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25,24.8,24.69709543568465,22.0,21.0,1.0,0.955,0.56,1.68,0.6799999999999999,1.0,0.0
21_02_24,CGY,David Rittich,G,61.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1,21.6,21.21112929623568,39.0,37.0,2.0,0.949,0.77,3.37,1.37,0.0,0.0
21_02_24,MIN,Kaapo Kahkonen,G,59.933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.933333333333,28.0,28.031145717464003,32.0,30.0,2.0,0.938,0.27,2.84,0.8399999999999999,1.0,0.0
21_02_24,CAR,Alex Nedeljkovic,G,57.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.233333333333,12.0,12.580081537565594,27.0,25.0,2.0,0.926,-0.08,2.44,0.43999999999999995,0.0,0.0
21_02_24,FLA,Chris Driedger,G,59.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.333333333333,10.400000000000002,10.51685393258433,25.0,23.0,2.0,0.92,-0.22,1.63,-0.3700000000000001,0.0,0.0
21_02_24,STL,Jordan Binnington,G,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2,6.4,7.2180451127819545,20.0,18.0,2.0,0.9,-0.58,1.28,-0.72,0.0,0.0
21_02_24,NYR,Igor Shesterkin,G,58.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.133333333333,12.0,12.385321100917501,39.0,35.0,4.0,0.897,-1.23,3.16,-0.8399999999999999,0.0,0.0
21_02_24,ANA,Ryan Miller,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,8.0,7.384615384615385,28.0,25.0,3.0,0.893,-1.01,2.95,-0.04999999999999982,0.0,0.0
21_02_24,PHI,Brian Elliott,G,59.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75,19.200000000000003,19.280334728033477,27.0,24.0,3.0,0.889,-1.08,3.45,0.4500000000000002,1.0,0.0
21_02_24,COL,Philipp Grubauer,G,58.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.866666666667,-4.799999999999999,-4.892412231030549,24.0,19.0,5.0,0.792,-3.29,2.29,-2.71,0.0,0.0
