date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_03_18,WPG,Nikolaj Ehlers,L,16.683333333333,0.0,0.0,2.0,1.0,0.19,1.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.7666666666663,4.800000000000001,16.210131332082888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,BOS,Nick Ritchie,L,11.433333333333,0.0,0.0,2.0,0.0,0.08,5.3833333333333,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,16.8166666666663,4.800000000000001,17.125867195243192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,MIN,Kevin Fiala,L,11.333333333333,0.0,0.0,0.0,1.0,0.04,4.4333333333333,0.0,0.0,1.0,0.0,0.03,1.65,0.0,0.0,0.0,1.0,0.0,1.6,1.6,1.6,17.4166666666663,4.800000000000001,16.535885167464468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,PHI,Travis Sanheim,D,19.2,0.0,0.0,1.0,1.0,0.06,0.71666666666667,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.96666666666667,3.2,9.157392686804451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,PIT,Kasperi Kapanen,R,17.8,0.0,0.0,1.0,1.0,0.12,2.35,0.0,1.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,3.2,10.1,0.0,20.150000000000002,13.3,39.602977667493796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,BOS,David Pastrnak,R,14.833333333333,0.0,0.0,1.0,0.0,0.11,6.1166666666667,1.0,1.0,5.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.6,29.0,0.0,20.9499999999997,30.6,87.6372315035812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,PIT,Marcus Pettersson,D,16.1,0.0,0.0,4.0,1.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,16.1,8.0,29.813664596273288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,CBJ,Ryan MacInnis,C,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,PHI,Nicolas Aube-Kubel,R,9.8666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.8666666666667,1.6,9.729729729729698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,BUF,Brandon Montour,D,18.05,0.0,0.0,3.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,3.2166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.2666666666667,4.800000000000001,13.542319749216281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,ARI,Christian Dvorak,C,13.1,0.0,0.0,2.0,0.0,0.14,5.3,0.0,0.0,0.0,0.0,0.0,2.5666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.966666666666697,3.2,9.157392686804439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,FLA,Juho Lammikko,C,9.45,0.0,0.0,3.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,9.45,4.800000000000001,30.47619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,T.B,Brayden Point,C,15.55,0.0,0.0,4.0,0.0,0.2,2.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.7833333333333,6.4,21.59325210871607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,CHI,Lucas Wallmark,C,8.6166666666667,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.6166666666667,1.6,11.141199226305568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,COL,Devon Toews,D,17.866666666667,0.0,0.0,4.0,0.0,0.42,0.21666666666667,0.0,0.0,0.0,0.0,0.0,5.55,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,23.63333333333367,6.4,16.24823695345534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,NSH,Viktor Arvidsson,R,14.883333333333,0.0,0.0,5.0,1.0,0.4,0.98333333333333,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,15.866666666666331,9.6,36.30252100840413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,PIT,Sam Lafferty,C,13.683333333333,0.0,0.0,2.0,1.0,0.08,0.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.699999999999667,4.800000000000001,21.021897810219492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,ANA,Danton Heinen,L,13.666666666667,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2.4333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.1000000000003,1.6,5.962732919254548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,FLA,Gustav Forsling,D,16.233333333333,0.0,0.0,1.0,0.0,0.11,1.3333333333333,0.0,0.0,1.0,0.0,0.04,1.65,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,19.2166666666663,3.2,9.991326973113809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,PIT,Anthony Angello,C,7.7833333333333,0.0,0.0,1.0,0.0,0.08,0.41666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.19999999999997,1.6,11.707317073170774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,BUF,Victor Olofsson,L,13.633333333333,0.0,0.0,2.0,0.0,0.07,1.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.249999999999702,3.2,12.590163934426476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,FLA,Frank Vatrano,C,11.3,0.0,0.0,2.0,0.0,0.39,1.3666666666667,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,12.6666666666667,4.800000000000001,22.7368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,WPG,Kyle Connor,L,16.85,0.0,0.0,2.0,0.0,0.13,0.91666666666667,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.766666666666673,3.2,10.806754221388365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,MIN,Jordan Greenway,L,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,BOS,Jakub Zboril,D,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,T.B,Erik Cernak,D,15.633333333333,0.0,0.0,4.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,18.883333333333,8.0,25.419240953221987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,DET,Evgeny Svechnikov,R,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,ARI,Christian Fischer,R,8.05,0.0,0.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.9833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.033333333333301,3.2,19.13621262458478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,CHI,Dylan Strome,C,14.516666666667,0.0,0.0,2.0,0.0,0.19,2.7666666666667,1.0,0.0,2.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,3.2,15.7,0.0,17.2833333333337,18.9,65.61234329797352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,NYI,Mathew Barzal,C,14.733333333333,0.0,0.0,1.0,0.0,0.06,2.6833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.416666666666302,1.6,5.511961722488154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,EDM,Ethan Bear,D,17.716666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.45000000000033,1.6,5.203252032520233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,EDM,Caleb Jones,D,9.7833333333333,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,CBJ,Jack Roslovic,C,15.783333333333,0.0,0.0,0.0,2.0,0.0,1.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.9166666666663,3.2,11.349753694581528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,NYI,Anthony Beauvillier,L,12.383333333333,0.0,0.0,1.0,0.0,0.06,2.6166666666667,0.0,0.0,0.0,0.0,0.0,0.63333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.63333333333303,1.6,6.140724946695215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,ARI,Lawson Crouse,L,14.333333333333,0.0,0.0,4.0,1.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.4833333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,15.8166666666663,8.0,30.3477344573242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,ANA,Jacob Larsson,D,15.0,0.0,0.0,2.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,5.3166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.3166666666667,4.800000000000001,14.175553732567657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,MIN,Joel Eriksson Ek,C,12.216666666667,0.0,0.0,1.0,2.0,0.01,2.9666666666667,0.0,0.0,0.0,0.0,0.0,1.1666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.350000000000403,4.800000000000001,17.614678899082136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,BOS,Jake DeBrusk,L,15.533333333333,0.0,0.0,2.0,1.0,0.26,3.0,1.0,0.0,1.0,0.0,0.26,0.8,0.0,0.0,0.0,0.0,0.0,4.800000000000001,14.1,0.0,19.333333333332998,18.9,58.65517241379412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,PHI,Ivan Provorov,D,18.783333333333,0.0,0.0,5.0,0.0,0.12,3.35,0.0,0.0,0.0,0.0,0.03,2.9333333333333,0.0,0.0,1.0,1.0,0.0,8.0,0.0,3.2,25.0666666666663,11.2,26.808510638298262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,PIT,John Marino,D,19.116666666667,0.0,0.0,2.0,2.0,0.02,0.43333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,19.55000000000033,6.4,19.641943734015015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,NSH,Yakov Trenin,C,10.966666666667,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,T.B,Anthony Cirelli,C,15.533333333333,0.0,0.0,1.0,0.0,0.11,0.78333333333333,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,19.41666666666633,3.2,9.888412017167553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,DAL,Tanner Kero,C,6.6833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,PIT,Evan Rodrigues,C,15.716666666667,0.0,0.0,1.0,1.0,0.35,0.41666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.13333333333367,3.2,11.900826446280744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,CBJ,Dean Kukan,D,12.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,FLA,Noel Acciari,C,16.266666666667,0.0,0.0,2.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333,0.0,0.0,0.0,4.0,0.0,3.2,0.0,6.4,17.6000000000003,9.600000000000001,32.72727272727217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,MIN,Kirill Kaprizov,L,14.933333333333,0.0,0.0,0.0,0.0,0.0,4.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.366666666666298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,CBJ,Vladislav Gavrikov,D,20.65,0.0,0.0,1.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,3.1333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,23.7833333333333,3.2,8.072880168185016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,WPG,Mason Appleton,C,13.266666666667,0.0,0.0,0.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.93333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.20000000000033,1.6,6.760563380281534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,CAR,Steven Lorentz,C,8.7333333333333,0.0,0.0,1.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.7333333333333,3.2,21.984732824427564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,FLA,Mason Marchment,L,12.266666666667,0.0,0.0,0.0,1.0,0.08,1.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.633333333333699,1.6,7.041564792175851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,BOS,Charlie McAvoy,D,18.95,0.0,0.0,0.0,0.0,0.0,2.9666666666667,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,23.1166666666667,1.6,4.1528478731074205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,CHI,Alex DeBrincat,L,16.933333333333,0.0,0.0,0.0,1.0,0.0,3.3666666666667,0.0,1.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.6,10.1,0.0,20.2999999999997,11.7,34.58128078817785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,CBJ,Patrik Laine,R,17.333333333333,0.0,0.0,3.0,1.0,0.14,0.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.949999999999672,6.4,21.392757660167526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,EDM,Jesse Puljujarvi,R,19.033333333333,0.0,0.0,3.0,1.0,0.36,0.48333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,19.51666666666633,6.4,19.675491033305207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,ARI,Jakob Chychrun,D,18.25,0.0,0.0,1.0,6.0,0.05,5.2333333333333,0.0,0.0,2.0,0.0,0.13,0.45,0.0,0.0,0.0,0.0,0.0,11.200000000000001,3.2,0.0,23.933333333333298,14.400000000000002,36.10027855153209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,NYI,Kieffer Bellows,L,9.8333333333333,0.0,0.0,1.0,0.0,0.07,2.6833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.5166666666666,1.6,7.669773635153171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,PHI,Carsen Twarynski,L,8.4666666666667,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.4666666666667,1.6,11.33858267716531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,BOS,Trent Frederic,C,5.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,ANA,Max Jones,L,10.683333333333,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.28333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.96666666666633,1.6,8.753799392097534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,COL,Tyson Jost,C,11.466666666667,0.0,0.0,2.0,1.0,0.13,0.21666666666667,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,14.583333333333671,6.4,26.331428571427963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,NSH,Dante Fabbro,D,17.6,0.0,0.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.63333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.23333333333333,1.6,5.265082266910422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,WPG,Logan Stanley,D,10.5,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.9,3.2,17.61467889908257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,WPG,Pierre-Luc Dubois,L,13.433333333333,0.0,0.0,1.0,1.0,0.01,1.0833333333333,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,14.5166666666663,4.800000000000001,19.839265212400043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,CAR,Jake Bean,D,12.866666666667,0.0,0.0,0.0,0.0,0.02,0.98333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,N.J,Jesper Bratt,L,16.3,0.0,0.0,3.0,0.0,0.15,0.4,0.0,1.0,0.0,0.0,0.0,0.48333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.5,0.0,17.18333333333333,13.3,46.44034917555772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,T.B,Mikhail Sergachev,D,19.583333333333,0.0,0.0,0.0,1.0,0.0,0.78333333333333,0.0,1.0,0.0,0.0,0.0,1.8666666666667,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,22.233333333333032,10.1,27.256371814093324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,N.J,Nathan Bastian,R,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,N.J,Michael McLeod,C,5.95,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.1166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.0666666666667,1.6,13.584905660377295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,BUF,Tage Thompson,R,10.583333333333,0.0,0.0,1.0,0.0,0.02,0.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.96666666666633,1.6,8.753799392097534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,DET,Filip Hronek,D,18.9,0.0,0.0,0.0,0.0,0.09,1.2833333333333,0.0,0.0,0.0,0.0,0.0,3.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,N.J,Janne Kuokkanen,L,18.516666666667,0.0,0.0,2.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.516666666667,3.2,10.369036903690182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,CHI,Brandon Hagel,L,13.0,0.0,0.0,1.0,0.0,0.08,0.11666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.11666666666667,1.6,7.318932655654382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,BOS,Oskar Steen,C,13.5,0.0,0.0,3.0,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.0,4.800000000000001,20.571428571428577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,N.J,Mikhail Maltsev,L,16.133333333333,0.0,0.0,6.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.48333333333333,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,16.61666666666633,9.600000000000001,34.66399197592849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,NSH,Jeremy Davies,D,16.633333333333,0.0,0.0,0.0,1.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.71666666666633,1.6,5.7427716849452795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,NSH,Mathieu Olivier,R,10.85,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.85,1.6,8.847926267281107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,PIT,Zach Aston-Reese,C,13.416666666667,0.0,0.0,3.0,1.0,0.19,0.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,13.433333333333668,6.4,28.58560794044594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,PHI,Nolan Patrick,C,8.6,0.0,0.0,0.0,0.0,0.0,0.98333333333333,0.0,0.0,0.0,0.0,0.0,0.41666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,T.B,Cal Foote,D,14.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.45,1.6,6.643598615916956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,CAR,Morgan Geekie,C,8.8333333333333,0.0,0.0,0.0,0.0,0.0,1.1833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,DET,Michael Rasmussen,C,10.333333333333,0.0,0.0,2.0,1.0,0.06,1.2833333333333,0.0,0.0,1.0,0.0,0.14,0.13333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,11.749999999999629,6.4,32.68085106383082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_18,BUF,Casey Mittelstadt,C,11.366666666667,0.0,0.0,0.0,0.0,0.0,1.6166666666667,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,12.9833333333337,1.6,7.394094993581306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
