date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_03_14,L.A,Austin Wagner,L,12.016666666667,0.0,0.0,1.0,0.0,0.13,0.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.35000000000033,1.6,7.7732793522265125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,NYI,Anthony Beauvillier,L,15.25,0.0,0.0,2.0,1.0,0.14,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.45,4.800000000000001,17.50759878419453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,OTT,Thomas Chabot,D,25.85,0.0,0.0,0.0,1.0,0.0,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,29.8,1.6,3.221476510067114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,ARI,Lawson Crouse,L,9.9333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,12.4666666666666,1.6,7.700534759358331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,DAL,Denis Gurianov,R,14.3,0.0,0.0,1.0,0.0,0.27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.8,1.6,6.486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,NYI,Austin Czarnik,C,11.233333333333,0.0,0.0,1.0,0.0,0.04,1.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,12.833333333333,3.2,14.961038961039351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,CBJ,Dean Kukan,D,14.45,0.0,0.0,1.0,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.45,4.800000000000001,19.93079584775087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,CBJ,Kevin Stenlund,C,10.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,ARI,Conor Garland,R,15.216666666667,0.0,0.0,0.0,1.0,0.02,3.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.383333333333702,1.6,5.222121486853929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,CBJ,Vladislav Gavrikov,D,18.716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.45000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,CAR,Steven Lorentz,C,8.85,0.0,0.0,3.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,8.85,4.800000000000001,32.54237288135594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,L.A,Matt Roy,D,15.916666666667,0.0,0.0,0.0,1.0,0.02,0.1,0.0,0.0,0.0,0.0,0.0,0.43333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.45000000000033,1.6,5.83586626139806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,L.A,Carl Grundstrom,R,11.066666666667,0.0,0.0,2.0,1.0,0.07,4.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.2333333333337,4.800000000000001,18.905908096279635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,CBJ,Patrik Laine,R,19.666666666667,0.0,0.0,3.0,0.0,0.21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.666666666667,4.800000000000001,13.29230769230749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,ARI,Clayton Keller,R,13.033333333333,0.0,0.0,1.0,0.0,0.02,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.383333333333,1.6,5.859613428280893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,ARI,Jakob Chychrun,D,19.033333333333,0.0,0.0,4.0,0.0,0.12,3.9333333333333,0.0,0.0,1.0,0.0,0.06,2.8166666666667,0.0,0.0,1.0,0.0,0.0,6.4,1.6,1.6,25.783333333332997,9.6,22.340012928248512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,COL,Tyson Jost,C,12.25,0.0,0.0,3.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,5.6833333333333,0.0,0.0,1.0,0.0,0.03,4.800000000000001,0.0,1.6,17.9333333333333,6.4,21.4126394052045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,COL,Samuel Girard,D,18.583333333333,0.0,0.0,1.0,4.0,0.03,1.5333333333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.6,23.1166666666663,9.6,24.91708723864495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,CAR,Jake Bean,D,14.5,0.0,0.0,3.0,0.0,0.13,1.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.7833333333333,4.800000000000001,18.24709609292507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,N.J,Jesper Bratt,L,15.983333333333,0.0,0.0,3.0,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,17.183333333333,6.4,22.34723569350189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,N.J,Nathan Bastian,R,6.6666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.43333333333337,1.6,12.914798206277965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,COL,Jacob MacDonald,D,14.633333333333,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.68333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.31666666666633,1.6,6.267682263329844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,DET,Troy Stecher,D,16.1,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.35,1.6,5.871559633027523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,OTT,Nikita Zaitsev,D,23.233333333333,0.0,0.0,2.0,3.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.86666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,24.09999999999967,8.0,19.917012448133054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,ARI,Drake Caggiula,C,9.4166666666667,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,N.J,Janne Kuokkanen,L,11.933333333333,0.0,0.0,0.0,0.0,0.0,0.98333333333333,1.0,0.0,1.0,0.0,0.18,0.21666666666667,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,13.133333333333,14.1,64.41624365482396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,N.J,Mikhail Maltsev,L,6.85,0.0,0.0,3.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,6.85,4.800000000000001,42.04379562043796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,L.A,Matt Luff,R,10.916666666667,0.0,0.0,2.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.916666666667,3.2,17.58778625954145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,L.A,Trevor Moore,C,12.266666666667,0.0,0.0,2.0,0.0,0.09,0.33333333333333,0.0,0.0,0.0,0.0,0.0,0.68333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.28333333333366,3.2,14.45420326223302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,CAR,Morgan Geekie,C,9.1666666666667,0.0,0.0,1.0,0.0,0.06,1.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.45,1.6,9.186602870813399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,DET,Michael Rasmussen,C,10.05,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,L.A,Mikey Anderson,D,18.816666666667,0.0,0.0,3.0,1.0,0.05,0.13333333333333,0.0,0.0,0.0,0.0,0.0,0.88333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,19.83333333333366,6.4,19.361344537814812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,L.A,Gabriel Vilardi,C,12.316666666667,0.0,0.0,1.0,0.0,0.04,4.1666666666667,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.7833333333337,1.6,5.7199602780535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,DAL,Jason Robertson,L,15.616666666667,0.0,0.0,1.0,0.0,0.01,1.5,0.0,0.0,2.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,17.116666666667,4.800000000000001,16.825705939629664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,DAL,Miro Heiskanen,D,24.433333333333,0.0,0.0,6.0,1.0,0.16,1.5,0.0,0.0,0.0,0.0,0.0,0.58333333333333,0.0,0.0,0.0,0.0,0.0,11.200000000000001,0.0,0.0,26.516666666666328,11.200000000000001,25.342551854180087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,CAR,Martin Necas,C,17.716666666667,0.0,0.0,1.0,2.0,0.1,0.68333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.40000000000033,4.800000000000001,15.652173913043201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,OTT,Josh Norris,C,16.65,0.0,0.0,0.0,1.0,0.0,1.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.7333333333333,1.6,5.4135338345864765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,CBJ,Alexandre Texier,C,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,CBJ,Emil Bemstrom,C,12.833333333333,0.0,0.0,0.0,1.0,0.01,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.233333333333,1.6,6.744730679157067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,L.A,Sean Walker,D,13.1,0.0,0.0,0.0,2.0,0.05,3.5666666666667,0.0,0.0,1.0,0.0,0.04,0.68333333333333,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,17.35000000000003,4.800000000000001,16.599423631123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,CBJ,Eric Robinson,L,10.283333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.283333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,NYI,Oliver Wahlstrom,R,8.4166666666667,0.0,0.0,1.0,1.0,0.3,6.4166666666667,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,14.8333333333334,4.800000000000001,19.415730337078568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,DET,Filip Zadina,R,13.8,0.0,0.0,1.0,0.0,0.06,1.7166666666667,0.0,0.0,1.0,0.0,0.05,0.033333333333333,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,15.550000000000034,3.2,12.347266881028911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,CAR,Andrei Svechnikov,R,14.133333333333,0.0,0.0,3.0,0.0,0.32,0.68333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.81666666666633,4.800000000000001,19.43757030371248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,N.J,Ty Smith,D,16.166666666667,0.0,0.0,3.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.166666666667,6.4,23.752577319587143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,ARI,Ilya Lyubushkin,D,14.083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,COL,Logan O'Connor,R,11.366666666667,0.0,0.0,4.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666667,0.0,0.0,1.0,0.0,0.17,6.4,0.0,1.6,14.5333333333337,8.0,33.02752293577898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,MIN,Nico Sturm,C,9.1333333333333,0.0,0.0,2.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.6333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.766666666666602,3.2,17.83281733746141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,L.A,Blake Lizotte,C,10.683333333333,0.0,0.0,0.0,0.0,0.0,0.33333333333333,0.0,0.0,0.0,0.0,0.0,0.68333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.69999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,N.J,Jack Hughes,C,19.583333333333,0.0,0.0,1.0,0.0,0.04,2.5333333333333,0.0,0.0,0.0,0.0,0.0,0.23333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,22.349999999999632,1.6,4.29530201342289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,L.A,Tobias Bjornfot,D,15.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,TOR,Ilya Mikheyev,R,10.583333333333,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.1166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.6999999999997,1.6,8.205128205128416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,OTT,Tim Stützle,L,12.283333333333,0.0,0.0,2.0,0.0,0.12,3.6833333333333,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,15.966666666666299,11.7,43.96659707724527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,OTT,Artem Zub,D,16.416666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.5500000000003,3.2,10.940170940170754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_14,CBJ,Joonas Korpisalo,G,64.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4,23.200000000000003,21.61490683229814,35.0,34.0,1.0,0.971,1.22,2.34,1.3399999999999999,0.0,0.0
21_03_14,DAL,Jake Oettinger,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,31.200000000000003,28.8,30.0,29.0,1.0,0.967,0.9,2.03,1.0299999999999998,1.0,0.0
21_03_14,COL,Philipp Grubauer,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,29.6,29.6,28.0,27.0,1.0,0.964,0.77,1.87,0.8700000000000001,1.0,0.0
21_03_14,CAR,Alex Nedeljkovic,G,59.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75,28.0,28.11715481171548,26.0,25.0,1.0,0.962,0.65,1.5,0.5,1.0,0.0
21_03_14,MIN,Cam Talbot,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,24.8,24.8,22.0,21.0,1.0,0.955,0.39,1.24,0.24,1.0,0.0
21_03_14,N.J,Scott Wedgewood,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,17.6,16.24615384615385,34.0,32.0,2.0,0.941,0.15,3.69,1.69,0.0,0.0
21_03_14,DET,Jonathan Bernier,G,56.066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.066666666667,16.0,17.122473246135453,32.0,30.0,2.0,0.938,0.03,2.05,0.04999999999999982,0.0,0.0
21_03_14,NYI,Ilya Sorokin,G,64.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.333333333333,27.200000000000003,25.36787564766853,31.0,29.0,2.0,0.935,-0.04,1.77,-0.22999999999999998,1.0,0.0
21_03_14,TOR,Frederik Andersen,G,49.583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.583333333333,12.8,15.489075630252204,28.0,26.0,2.0,0.929,-0.23,2.39,0.3900000000000001,0.0,0.0
21_03_14,TOR,Michael Hutchinson,G,6.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2166666666667,-7.2,-69.49061662198355,3.0,1.0,2.0,0.333,-1.81,0.57,-1.4300000000000002,0.0,0.0
21_03_14,L.A,Cal Petersen,G,59.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35,17.6,17.792754844144905,40.0,37.0,3.0,0.925,-0.47,2.53,-0.4700000000000002,0.0,0.0
21_03_14,OTT,Joey Daccord,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,26.400000000000002,26.400000000000002,36.0,33.0,3.0,0.917,-0.72,3.59,0.5899999999999999,1.0,0.0
21_03_14,ARI,Antti Raanta,G,57.566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.566666666667,12.8,13.341053850607915,34.0,31.0,3.0,0.912,-0.85,3.2,0.20000000000000018,0.0,0.0
