date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_02_22,NYI,Adam Pelech,D,20.15,0.0,0.0,2.0,0.0,0.04,0.15,0.0,0.0,0.0,0.0,0.0,3.3166666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,23.616666666666696,4.800000000000001,12.194777699364842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,TOR,Jimmy Vesey,L,4.9333333333333,0.0,0.0,2.0,0.0,0.19,0.066666666666667,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,6.849999999999968,3.2,28.029197080292104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,CAR,Jordan Martinook,L,8.8333333333333,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,2.2166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.05,1.6,8.687782805429864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,CAR,Brock McGinn,L,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,CAR,Jaccob Slavin,D,17.533333333333,0.0,0.0,2.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,5.4166666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,22.9499999999997,4.800000000000001,12.549019607843302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,L.A,Andreas Athanasiou,C,12.666666666667,0.0,0.0,0.0,0.0,0.0,1.3166666666667,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,13.9833333333337,1.6,6.8653158522048265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,CAR,Cedric Paquette,C,9.1,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,FLA,Vinnie Hinostroza,C,9.2333333333333,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,ANA,Ben Hutton,D,14.616666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,0.0,0.0,1.0,1.0,0.0,1.6,0.0,3.2,17.766666666667,4.800000000000001,16.21013133208225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,TOR,Alexander Kerfoot,C,11.7,0.0,0.0,0.0,0.0,0.09,2.2333333333333,0.0,0.0,0.0,0.0,0.0,3.1833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,ANA,Carter Rowney,C,5.7666666666667,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,ARI,John Hayden,C,7.6333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.6333333333333,1.6,12.576419213973855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,FLA,Anthony Duclair,L,14.116666666667,0.0,0.0,3.0,0.0,0.09,1.1166666666667,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,15.2333333333337,6.4,25.207877461706175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,FLA,Carter Verhaeghe,C,15.483333333333,0.0,0.0,0.0,0.0,0.0,0.68333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,COL,Ryan Graves,D,15.5,0.0,0.0,4.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,1.0,0.0,0.0,6.4,0.0,1.6,18.8,8.0,25.53191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,COL,Andre Burakovsky,L,14.3,0.0,0.0,2.0,0.0,0.02,0.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.56666666666667,3.2,13.18077803203661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,VGK,Shea Theodore,D,21.3,0.0,0.0,1.0,1.0,0.02,1.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,23.0333333333333,3.2,8.335745296671503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,DAL,Jason Dickinson,C,13.066666666667,0.0,0.0,0.0,0.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.733333333333672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,STL,Jacob de la Rose,L,10.4,0.0,0.0,4.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.6166666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,12.016666666666701,6.4,31.955617198335556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,COL,J.T. Compher,L,9.6166666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,11.1166666666667,4.800000000000001,25.907046476761547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,TOR,Nic Petan,C,8.75,0.0,0.0,2.0,1.0,0.17,1.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,10.5166666666667,4.800000000000001,27.38510301109342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,VGK,William Carrier,L,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,STL,Zach Sanford,L,12.316666666667,0.0,0.0,1.0,1.0,0.1,0.48333333333333,0.0,0.0,0.0,0.0,0.0,1.6166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.41666666666703,3.2,13.317919075144173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,CAR,Brett Pesce,D,17.066666666667,0.0,0.0,3.0,2.0,0.1,1.2,0.0,1.0,1.0,0.0,0.11,3.4,0.0,0.0,0.0,0.0,0.0,8.0,10.1,0.0,21.666666666667,18.1,50.123076923076155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,COL,Nathan MacKinnon,C,16.616666666667,0.0,0.0,3.0,0.0,0.46,1.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.3500000000003,4.800000000000001,15.694822888283124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,CGY,Elias Lindholm,C,14.883333333333,0.0,0.0,2.0,1.0,0.13,5.4,0.0,0.0,0.0,0.0,0.0,7.25,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,27.533333333333,6.4,13.946731234866997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,COL,Valeri Nichushkin,R,10.25,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.1833333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,11.4333333333333,3.2,16.793002915451947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,FLA,Alex Wennberg,C,16.45,0.0,0.0,0.0,0.0,0.0,0.91666666666667,0.0,0.0,1.0,0.0,0.23,1.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,18.383333333333372,1.6,5.222121486854023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,ARI,Jordan Oesterle,D,14.616666666667,0.0,0.0,0.0,0.0,0.0,4.0666666666667,0.0,0.0,0.0,0.0,0.0,2.3833333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,21.066666666667,1.6,4.556962025316383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,COL,Pierre-Edouard Bellemare,C,10.15,0.0,0.0,3.0,1.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,11.6,6.4,33.10344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,BUF,Sam Reinhart,R,18.55,0.0,0.0,2.0,0.0,0.14,4.0666666666667,1.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.2,14.1,0.0,22.616666666666703,17.3,45.89535740604267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,CAR,Haydn Fleury,D,12.966666666667,0.0,0.0,1.0,1.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.300000000000331,3.2,14.43609022556355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,TOR,William Nylander,R,11.9,0.0,0.0,0.0,0.0,0.0,10.35,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,22.25,1.6,4.3146067415730345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,MIN,Kevin Fiala,L,14.9,0.0,0.0,5.0,0.0,0.2,1.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,16.2666666666667,8.0,29.50819672131141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,ARI,Nick Schmaltz,C,13.116666666667,0.0,0.0,2.0,2.0,0.29,3.45,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,16.566666666667,8.0,28.973843058349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,L.A,Adrian Kempe,C,13.433333333333,0.0,0.0,3.0,1.0,0.18,1.4333333333333,0.0,0.0,1.0,0.0,0.05,0.55,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,15.4166666666663,8.0,31.135135135135876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,BUF,Brandon Montour,D,18.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,S.J,Ryan Donato,C,10.516666666667,0.0,0.0,3.0,2.0,0.29,1.8166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,12.3333333333337,8.0,38.91891891891776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,ARI,Christian Dvorak,C,11.816666666667,0.0,0.0,0.0,1.0,0.0,3.2666666666667,1.0,0.0,1.0,0.0,0.13,4.3,0.0,0.0,0.0,0.0,0.12,1.6,14.1,0.0,19.3833333333337,15.7,48.59845227858894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,FLA,Juho Lammikko,C,9.6,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333,0.0,0.0,1.0,0.0,0.09,1.6,0.0,1.6,10.6833333333333,3.2,17.971918876755126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,CAR,Warren Foegele,L,10.616666666667,0.0,0.0,1.0,2.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.1333333333333,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,11.750000000000298,6.4,32.68085106382896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,L.A,Michael Amadio,C,12.466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,COL,Devon Toews,D,20.833333333333,0.0,0.0,2.0,4.0,0.04,0.26666666666667,0.0,0.0,0.0,0.0,0.0,2.6166666666667,0.0,0.0,2.0,0.0,0.14,9.600000000000001,0.0,3.2,23.71666666666637,12.8,32.382290934645525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,STL,Austin Poganski,R,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,FLA,Gustav Forsling,D,18.933333333333,0.0,0.0,5.0,0.0,0.14,0.066666666666667,0.0,0.0,0.0,0.0,0.0,1.0166666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,20.016666666666367,8.0,23.9800166527897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,STL,Sammy Blais,L,13.85,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.85,1.6,6.931407942238267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,BUF,Victor Olofsson,L,18.7,0.0,0.0,5.0,0.0,0.32,4.0666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.5,0.0,22.7666666666667,16.5,43.48462664714488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,TOR,Pierre Engvall,L,7.5166666666667,0.0,0.0,1.0,0.0,0.03,0.28333333333333,0.0,0.0,0.0,0.0,0.0,2.0833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.88333333333333,1.6,9.713322091062398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,CGY,Andrew Mangiapane,L,13.183333333333,0.0,0.0,1.0,0.0,0.06,1.8333333333333,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.416666666666302,1.6,4.944206008583785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,FLA,Frank Vatrano,C,12.8,0.0,0.0,3.0,0.0,0.14,0.73333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.533333333333331,4.800000000000001,21.280788177339907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,CGY,Noah Hanifin,D,19.583333333333,0.0,0.0,1.0,2.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.333333333333,4.800000000000001,13.500000000000211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,BUF,Jack Eichel,C,18.216666666667,0.0,0.0,3.0,0.0,0.06,4.2666666666667,0.0,0.0,0.0,0.0,0.05,0.46666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,22.95000000000037,4.800000000000001,12.549019607842938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,STL,Vince Dunn,D,20.55,0.0,0.0,1.0,0.0,0.01,0.23333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.78333333333333,1.6,4.619085805934243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,TOR,Travis Dermott,D,10.216666666667,0.0,0.0,0.0,0.0,0.0,0.21666666666667,0.0,0.0,0.0,0.0,0.0,1.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.80000000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,MIN,Jordan Greenway,L,13.95,0.0,0.0,3.0,0.0,0.16,1.3666666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.816666666666698,4.800000000000001,18.208640674394065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,COL,Mikko Rantanen,R,16.783333333333,0.0,0.0,0.0,0.0,0.03,1.7333333333333,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,18.5166666666663,1.6,5.184518451845288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,CAR,Sebastian Aho,C,13.65,0.0,0.0,0.0,0.0,0.12,4.0,0.0,0.0,0.0,0.0,0.12,1.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,CGY,Oliver Kylington,D,7.7666666666667,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,7.7666666666667,3.2,24.721030042918347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,ARI,Christian Fischer,R,7.8166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,VGK,Keegan Kolesar,R,11.15,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.15,1.6,8.609865470852018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,NYI,Mathew Barzal,C,15.416666666667,0.0,0.0,1.0,0.0,0.06,2.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.083333333333698,1.6,5.308755760368557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,CGY,Glenn Gawdin,C,2.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,DAL,Roope Hintz,L,16.933333333333,0.0,0.0,2.0,0.0,0.03,0.68333333333333,0.0,0.0,1.0,0.0,0.04,1.5833333333333,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,19.19999999999963,4.800000000000001,15.000000000000293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,L.A,Austin Wagner,L,9.9333333333333,0.0,0.0,2.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,9.9333333333333,4.800000000000001,28.993288590604127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,VGK,Nicolas Roy,C,14.216666666667,0.0,0.0,2.0,0.0,0.14,0.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.38333333333367,3.2,13.348783314020546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,NYI,Anthony Beauvillier,L,15.216666666667,0.0,0.0,2.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.166666666667002,3.2,11.184466019417258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,S.J,Nicolas Meloche,D,11.216666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.166666666667,1.6,7.291139240506145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,T.B,Mathieu Joseph,R,12.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,ARI,Lawson Crouse,L,10.416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,TOR,Mitchell Marner,R,14.483333333333,0.0,0.0,1.0,0.0,0.1,10.483333333333,0.0,0.0,1.0,0.0,0.13,1.7166666666667,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,26.6833333333327,3.2,7.195502810743457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,ANA,Jacob Larsson,D,13.8,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,3.15,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,16.95,4.800000000000001,16.991150442477878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,MIN,Joel Eriksson Ek,C,11.966666666667,0.0,0.0,1.0,0.0,0.05,1.3666666666667,0.0,0.0,1.0,0.0,0.34,1.8833333333333,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,15.216666666667003,3.2,12.617743702080773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,DAL,Denis Gurianov,R,17.566666666667,0.0,0.0,1.0,0.0,0.1,1.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,19.016666666667,3.2,10.096406660823662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,NYI,Austin Czarnik,C,9.1833333333333,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,DAL,Tanner Kero,C,10.433333333333,0.0,0.0,3.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,10.983333333333,4.800000000000001,26.22154779969731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,ANA,Troy Terry,R,9.9833333333333,0.0,0.0,1.0,0.0,0.22,3.2333333333333,0.0,0.0,2.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,13.216666666666601,4.800000000000001,21.790668348045507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,CAR,Steven Lorentz,C,9.1,0.0,0.0,1.0,1.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.1,3.2,21.098901098901102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,L.A,Matt Roy,D,19.116666666667,0.0,0.0,1.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.96666666666667,0.0,0.0,1.0,0.0,0.0,4.800000000000001,0.0,1.6,20.08333333333367,6.4,19.120331950207152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,FLA,Ryan Lomberg,L,9.8666666666667,0.0,0.0,2.0,0.0,0.07,0.066666666666667,0.0,0.0,0.0,0.0,0.0,0.78333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.716666666666695,3.2,17.91601866251939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,CGY,Matthew Tkachuk,L,12.833333333333,0.0,0.0,3.0,0.0,0.06,5.9333333333333,1.0,1.0,3.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,25.8,0.0,18.7666666666663,30.6,97.83303730017954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,TOR,Auston Matthews,C,13.85,0.0,0.0,2.0,1.0,0.21,10.35,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,24.2,6.4,15.867768595041323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,L.A,Carl Grundstrom,R,12.983333333333,0.0,0.0,0.0,1.0,0.0,1.3166666666667,0.0,1.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.6,10.1,0.0,14.2999999999997,11.7,49.09090909091012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_22,CGY,Dillon Dube,C,10.35,0.0,0.0,0.0,0.0,0.06,1.5666666666667,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,11.9166666666667,1.6,8.055944055944034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
